0.658521,0.657703,0.654517,0.654430,0.654448,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654450,0.654451,0.654456,0.654474,0.654164,0.660281,0.659733,0.659506,0.656968,0.654451,0.658450,0.665706,0.659265,0.659848,0.659787,0.660386,0.668601,0.675457,0.680946,0.701447,0.734474,0.767644,0.791964,0.816874,0.762180,0.702959,0.709996,0.712042,0.742035,0.712082,0.712649,0.734375,0.744560,0.738498,0.738123,0.736957,0.732984,0.741060,0.772382,0.813890,0.839438,0.885618,0.928858,0.964874,0.982423,0.994764,1.000350,0.992733,0.989642,0.986879,0.975308,0.959310,0.943434,0.935838,0.921466,0.917675,0.922842,0.915227,0.903440,0.887398,0.870885,0.843208,0.816102,0.774869,0.739690,0.713776,0.700999,0.696026,0.695665,0.705627,0.731438,0.765736,0.795812,0.815663,0.816667,0.816849,0.824571,0.832949,0.832908,0.829121,0.852569,
0.998435,0.998750,0.999974,1.000008,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999992,1.000093,0.997245,0.993234,0.992630,0.982571,0.979627,0.967336,0.955911,0.962688,0.966006,0.966055,0.963279,0.959185,0.950763,0.951888,0.945095,0.928737,0.918819,0.913993,0.894106,0.925609,0.871725,0.902846,0.849095,0.805931,0.824896,0.836764,0.812209,0.797015,0.806313,0.812728,0.809953,0.800805,0.774799,0.722920,0.655681,0.596241,0.503063,0.433523,0.361585,0.313063,0.271630,0.242529,0.226019,0.212335,0.200905,0.190527,0.191049,0.194747,0.198530,0.215292,0.222105,0.222696,0.227886,0.234226,0.249629,0.268025,0.296309,0.320696,0.348089,0.373885,0.390422,0.396385,0.393101,0.375571,0.359626,0.331465,0.299519,0.269618,0.249987,0.238162,0.229031,0.216276,0.200421,0.195128,0.193259,0.182596,
0.862100,0.861847,0.860862,0.860835,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860841,0.860839,0.860827,0.860841,0.859194,0.859220,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859223,0.859225,0.859229,0.859160,0.861688,0.862704,0.864321,0.864271,0.862456,0.868079,0.869735,0.859928,0.854735,0.854788,0.850383,0.843257,0.829379,0.800196,0.769484,0.736621,0.686108,0.657490,0.631733,0.625847,0.634733,0.682669,0.737864,0.752408,0.750887,0.769511,0.798826,0.826451,0.838643,0.855358,0.867363,0.881877,0.898273,0.923248,0.949653,0.966313,0.989036,0.999817,1.000193,0.995864,0.987055,0.972949,0.959302,0.944136,0.934588,0.916941,0.908298,0.900533,0.893284,0.886731,0.884790,0.877723,0.871765,0.867048,0.864300,0.868604,0.874490,0.875347,0.875405,0.872677,0.869934,0.868876,0.866660,0.861017,0.854935,0.846026,0.838355,0.828479,0.817090,0.807052,0.797528,0.792798,0.789242,0.783743,0.778330,0.775408,
0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934750,0.934752,0.934758,0.934645,0.935857,0.934844,0.933812,0.932563,0.930105,0.928651,0.929326,0.930314,0.931872,0.931743,0.931851,0.935388,0.940152,0.947099,0.958027,0.972145,0.984503,0.993928,0.998587,0.982784,0.946142,0.956454,0.943854,0.942455,0.935804,0.937844,0.937250,0.932158,0.931802,0.928987,0.926053,0.919575,0.911066,0.899320,0.883511,0.861644,0.825861,0.800167,0.766862,0.738277,0.713202,0.694410,0.679306,0.667005,0.658169,0.648501,0.642210,0.638701,0.639845,0.650986,0.657571,0.662055,0.664767,0.664874,0.672689,0.680849,0.686284,0.691487,0.693475,0.692424,0.691709,0.688745,0.682943,0.670879,0.663635,0.656191,0.651201,0.643399,0.637444,0.628008,0.617316,0.611005,0.599830,0.592336,0.588620,0.590729,
0.499751,0.499306,0.495000,0.495253,0.497250,0.497570,0.496534,0.497706,0.497341,0.498445,0.499507,0.496735,0.494027,0.495563,0.497983,0.496866,0.497845,0.498028,0.496852,0.498241,0.497190,0.494978,0.496788,0.498835,0.496935,0.498537,0.498547,0.495933,0.499372,0.498086,0.503534,0.497106,0.494222,0.495205,0.500912,0.500493,0.497361,0.497572,0.491949,0.498970,0.501484,0.496322,0.498151,0.497647,0.497422,0.498327,0.498322,0.496599,0.499194,0.495625,0.498425,0.498679,0.496398,0.497911,0.497513,0.498916,0.497484,0.499977,0.495562,0.499575,0.499655,0.498677,0.496643,0.496944,0.497623,0.498981,0.497789,0.497041,0.496773,0.499779,0.497408,0.496055,0.499983,0.499957,0.497942,0.496117,0.495116,0.500383,0.499019,0.497151,0.495562,0.497539,0.497910,0.500321,0.496961,0.497425,0.496859,0.499638,0.498388,0.499507,0.496113,0.497098,0.501183,0.498638,0.500954,0.497707,0.495527,0.499124,0.494576,0.499428,0.495164,0.495812,0.499218,0.497694,0.497342,0.500909,0.498235,0.495562,0.496925,0.498439,0.499058,0.497540,0.497389,0.497805,0.495016,0.497546,0.498028,0.497767,0.497537,0.499852,0.496008,0.498652,0.498997,0.498427,0.499757,0.496055,0.496135,0.499531,0.497692,0.497764,0.496524,0.498050,0.499314,0.495942,0.498521,0.498645,0.499133,0.498155,0.497247,0.498795,0.499343,0.496865,0.498917,0.497535,0.497226,0.499184,0.497167,0.495241,0.496290,0.499506,0.499369,0.498192,0.496857,0.497944,0.498521,0.495642,0.498187,0.497013,0.497507,0.497568,0.496916,0.496872,0.497002,0.499060,0.495522,0.499460,0.499580,0.495682,0.496710,0.498731,0.499972,0.494874,0.496548,0.497902,0.499625,0.497437,0.496440,0.497454,0.498891,0.496859,0.498052,0.496548,0.498955,0.495685,0.496818,0.497539,0.499883,0.496372,0.496449,0.498060,0.502465,0.498303,0.493517,0.498265,0.497089,0.498919,0.498248,0.497277,0.499827,0.496921,0.498429,0.496006,0.498906,0.496679,0.496215,0.495319,0.498196,0.497162,0.497489,0.495262,0.498696,0.499320,0.499535,0.497929,0.496448,0.497804,0.500010,0.498545,0.497002,0.495166,0.497671,0.497164,0.496928,0.498377,0.498515,0.497508,0.496456,0.497902,0.497913,0.497585,0.496824,0.495431,0.507655,0.482661,0.498672,0.475462,0.582067,0.594387,0.471206,0.456108,0.523581,0.546640,0.563078,0.600238,0.495989,0.450934,0.514310,0.440838,0.375089,0.408771,-0.043652,0.657376,0.312417,0.552761,0.706074,0.489870,0.443490,0.601647,0.651892,0.548024,0.615181,0.614558,0.611440,0.588389,0.678481,0.682986,0.672058,0.702753,0.744765,0.719952,0.716423,0.729783,0.743790,0.731099,0.728744,0.754689,0.771910,0.763665,0.787851,0.832978,0.771696,0.854134,0.826715,0.772113,0.728697,0.762642,0.805366,0.752432,0.746927,0.745562,0.692852,0.681873,0.705251,0.713796,0.741601,0.733230,0.721170,0.737694,0.752959,0.749090,0.736213,0.742766,0.765661,0.821386,0.812020,0.773145,0.771125,
0.730164,0.722498,0.720298,0.721493,0.718388,0.720806,0.721544,0.720472,0.716249,0.725229,0.730734,0.720215,0.721816,0.723816,0.723258,0.718157,0.720141,0.717135,0.723700,0.721942,0.722461,0.718641,0.722454,0.720244,0.718772,0.723424,0.720737,0.722542,0.720844,0.721798,0.726812,0.718608,0.718774,0.722131,0.716165,0.725295,0.719743,0.715548,0.722321,0.723330,0.716849,0.721969,0.718444,0.720007,0.721470,0.718022,0.723246,0.716665,0.718289,0.721496,0.719446,0.723449,0.720871,0.725511,0.720063,0.719052,0.719560,0.723968,0.718042,0.727777,0.718140,0.721663,0.718004,0.723510,0.719894,0.724253,0.717498,0.718948,0.719395,0.720819,0.723402,0.717135,0.718667,0.719003,0.719530,0.722877,0.720899,0.724089,0.722354,0.721489,0.718042,0.716957,0.720708,0.717659,0.723879,0.717967,0.722479,0.721197,0.718594,0.718948,0.720377,0.716446,0.718186,0.717690,0.720030,0.721313,0.719395,0.721482,0.718948,0.719968,0.724321,0.715844,0.722662,0.719735,0.716901,0.720254,0.722508,0.717135,0.716976,0.723654,0.716019,0.723449,0.715916,0.721386,0.723937,0.720139,0.718042,0.718676,0.716191,0.719106,0.720961,0.718098,0.723709,0.718818,0.718046,0.721668,0.718814,0.718447,0.719385,0.722237,0.718144,0.720998,0.719321,0.717691,0.726201,0.720752,0.717082,0.720288,0.717629,0.718152,0.714966,0.720659,0.719679,0.718042,0.719405,0.724667,0.718739,0.719153,0.722767,0.717883,0.719678,0.723758,0.719687,0.718846,0.718948,0.719809,0.721186,0.719893,0.719026,0.720860,0.715634,0.720696,0.719008,0.716408,0.719063,0.718548,0.718616,0.716672,0.718476,0.718530,0.719176,0.717890,0.722575,0.723356,0.720525,0.720623,0.723432,0.717958,0.716223,0.723235,0.715665,0.718948,0.716851,0.721062,0.721280,0.721071,0.718338,0.719220,0.720678,0.717727,0.718042,0.718326,0.714856,0.728887,0.721347,0.724259,0.714909,0.714083,0.717949,0.712359,0.719911,0.716459,0.721545,0.721499,0.720199,0.723214,0.718225,0.721576,0.723472,0.715026,0.715332,0.718547,0.719152,0.716428,0.718372,0.718603,0.716658,0.717975,0.717989,0.719403,0.721979,0.722292,0.721242,0.722018,0.719590,0.716524,0.723357,0.718872,0.719868,0.716721,0.717154,0.713779,0.735443,0.727378,0.724640,0.697949,0.730493,0.752404,0.659410,0.679394,0.731982,0.719394,0.755288,0.722371,0.734596,0.701977,0.613783,0.494614,0.291963,0.136098,0.817921,0.188171,1.034703,0.673617,0.270105,0.366290,0.603708,0.581820,0.642100,0.602340,0.706536,0.677852,0.682684,0.659274,0.690710,0.786586,0.788945,0.762928,0.748449,0.656542,0.592671,0.507706,0.444823,0.485427,0.519208,0.510870,0.501828,0.580554,0.561480,0.488252,0.485041,0.584915,0.437000,0.535974,0.503157,0.418594,0.510155,0.591226,0.561422,0.568450,0.600353,0.583838,0.589185,0.602676,0.606077,0.567472,0.562401,0.543743,0.521306,0.468075,0.491995,0.460374,0.448802,0.457654,0.454124,0.391175,0.427329,
0.350688,0.349665,0.351706,0.351452,0.356243,0.354659,0.356973,0.353467,0.350089,0.350570,0.356061,0.348980,0.354365,0.353355,0.350392,0.354254,0.352326,0.346970,0.355429,0.351921,0.349365,0.356818,0.353344,0.349301,0.351395,0.353129,0.350907,0.347093,0.355343,0.351692,0.355051,0.355033,0.350691,0.354971,0.349383,0.357576,0.355455,0.348856,0.349469,0.349924,0.352580,0.352752,0.351505,0.350130,0.350712,0.354162,0.353431,0.355610,0.347168,0.354474,0.357147,0.345751,0.351898,0.353431,0.351782,0.355919,0.353865,0.350003,0.355303,0.356118,0.349624,0.356285,0.353826,0.350664,0.355539,0.354658,0.351205,0.352273,0.354613,0.353831,0.351142,0.357576,0.353347,0.351008,0.353999,0.350493,0.348199,0.348775,0.351198,0.350073,0.355303,0.351953,0.354854,0.356076,0.355035,0.349193,0.354650,0.355751,0.353146,0.350758,0.349850,0.351023,0.354749,0.353886,0.349211,0.352278,0.350804,0.356140,0.352273,0.357245,0.351952,0.356299,0.347907,0.352344,0.353240,0.351988,0.354584,0.350758,0.360047,0.350029,0.357146,0.351647,0.348492,0.353194,0.353552,0.353903,0.352273,0.351178,0.357392,0.356454,0.353089,0.348049,0.355531,0.351353,0.349385,0.351515,0.351947,0.348849,0.353192,0.353536,0.353290,0.353315,0.354327,0.347233,0.356061,0.355190,0.351258,0.355150,0.348408,0.355435,0.356120,0.353378,0.351417,0.350758,0.355737,0.347304,0.354739,0.354049,0.350115,0.352811,0.350857,0.355520,0.352930,0.351351,0.353788,0.349596,0.352820,0.354506,0.353122,0.352143,0.354876,0.355144,0.352947,0.352430,0.347774,0.352299,0.350640,0.350558,0.351973,0.347377,0.350403,0.353571,0.350000,0.358370,0.351017,0.352197,0.352434,0.350391,0.348633,0.351802,0.353562,0.351515,0.351270,0.351450,0.355422,0.352799,0.353903,0.351806,0.352541,0.354381,0.353788,0.349650,0.352497,0.346720,0.352692,0.355024,0.348423,0.354103,0.351491,0.348554,0.351042,0.352839,0.351558,0.351687,0.350514,0.351643,0.352312,0.356434,0.351687,0.350166,0.356626,0.347193,0.356278,0.352442,0.351711,0.357665,0.350210,0.351441,0.354658,0.348754,0.354491,0.351674,0.354258,0.347766,0.355192,0.350500,0.352197,0.352864,0.353505,0.349113,0.361843,0.353124,0.356341,0.359100,0.341025,0.343405,0.350742,0.390500,0.399369,0.360349,0.335548,0.321667,0.315840,0.289098,0.319554,0.267609,0.347880,0.432398,0.402616,0.401370,0.619757,1.018924,0.014730,0.028030,0.442133,0.360670,0.317575,0.395960,0.435425,0.390797,0.369869,0.379634,0.401515,0.410287,0.480083,0.553956,0.570069,0.570452,0.625329,0.657386,0.657468,0.666667,0.694508,0.713874,0.706789,0.714592,0.765779,0.785898,0.758789,0.744185,0.654545,0.804709,0.775133,0.718297,0.717004,0.765770,0.692091,0.668923,0.667592,0.610606,0.579680,0.579509,0.565588,0.572112,0.603145,0.608535,0.620930,0.660381,0.696970,0.696378,0.695210,0.702884,0.736452,0.754196,0.785978,0.758295,0.756290,
0.547981,0.549665,0.548864,0.549083,0.549179,0.548987,0.548468,0.548204,0.547308,0.546707,0.547970,0.548991,0.548375,0.548271,0.548409,0.548350,0.547802,0.548178,0.548057,0.548153,0.549001,0.548859,0.548464,0.548643,0.548525,0.547369,0.548352,0.548675,0.548367,0.548572,0.548393,0.549205,0.548197,0.548082,0.548495,0.548386,0.548979,0.548914,0.549063,0.548450,0.549120,0.549197,0.548659,0.548681,0.548586,0.548124,0.548327,0.548354,0.548120,0.548247,0.547970,0.548462,0.548273,0.548383,0.548086,0.548748,0.548649,0.547994,0.548597,0.547630,0.548801,0.548434,0.549025,0.548833,0.548889,0.548929,0.549083,0.548386,0.549186,0.548222,0.548161,0.548386,0.548358,0.548071,0.548033,0.548209,0.547747,0.548183,0.548576,0.548246,0.549016,0.548816,0.548522,0.548094,0.548800,0.548876,0.547810,0.548868,0.549136,0.548386,0.549331,0.548072,0.547908,0.548269,0.547736,0.547889,0.548489,0.548321,0.548178,0.548602,0.548043,0.547437,0.548535,0.548584,0.548133,0.548291,0.548753,0.549016,0.548668,0.548202,0.547568,0.548517,0.548568,0.548208,0.548663,0.549057,0.548597,0.549051,0.549021,0.547814,0.548448,0.548172,0.548389,0.548229,0.548579,0.548178,0.548126,0.548250,0.547875,0.548088,0.548560,0.548484,0.548621,0.548303,0.547970,0.548413,0.548780,0.548990,0.548260,0.548247,0.548139,0.548195,0.548279,0.548808,0.548287,0.548907,0.549006,0.549032,0.548557,0.548077,0.548055,0.548643,0.548322,0.548271,0.548597,0.548056,0.548271,0.548198,0.548184,0.548500,0.548052,0.548697,0.548185,0.548611,0.548591,0.548378,0.548405,0.548379,0.548618,0.547897,0.548045,0.548164,0.547340,0.548503,0.548622,0.548613,0.548775,0.548917,0.549229,0.548366,0.548275,0.548386,0.547793,0.548477,0.548592,0.548346,0.547983,0.548265,0.547639,0.547960,0.548386,0.548744,0.547793,0.547171,0.548569,0.550200,0.550564,0.549625,0.548809,0.547777,0.547460,0.547292,0.546539,0.547161,0.547313,0.548992,0.549300,0.548441,0.547696,0.549722,0.549456,0.548993,0.549481,0.548696,0.548738,0.549093,0.548402,0.548121,0.547732,0.547158,0.547345,0.547794,0.548379,0.547928,0.549056,0.548464,0.548394,0.548826,0.548461,0.547095,0.546666,0.547355,0.551276,0.556549,0.573733,0.567414,0.557864,0.577919,0.585791,0.556716,0.561272,0.591869,0.632502,0.683729,0.728779,0.781975,0.815246,0.804373,0.730773,0.641609,0.487888,0.587054,0.153862,0.487013,0.545742,0.433914,0.407355,0.453547,0.462049,0.431222,0.468163,0.503784,0.525347,0.545497,0.574710,0.639420,0.693412,0.741104,0.767811,0.798769,0.791376,0.770634,0.746283,0.705482,0.682903,0.685352,0.678374,0.632833,0.592314,0.572473,0.480940,0.537927,0.571871,0.562757,0.567293,0.469170,0.437899,0.462194,0.486689,0.504608,0.533149,0.549708,0.573737,0.608645,0.656394,0.669653,0.669098,0.687370,0.685381,0.671490,0.663838,0.649163,0.640528,0.620220,0.615468,0.590958,0.552971,
0.466666,0.466472,0.466351,0.467404,0.471286,0.469583,0.468490,0.469201,0.470485,0.470702,0.470048,0.468137,0.469390,0.472372,0.470303,0.469353,0.469718,0.470660,0.470205,0.471945,0.469283,0.469668,0.471428,0.470167,0.470994,0.471080,0.469562,0.469366,0.470673,0.471599,0.470995,0.466131,0.468016,0.471437,0.471254,0.469230,0.467898,0.468145,0.469664,0.472552,0.470793,0.467717,0.468992,0.470195,0.471678,0.470243,0.468906,0.468952,0.470112,0.470015,0.471584,0.469399,0.469825,0.470270,0.469798,0.470482,0.469984,0.469388,0.469842,0.470530,0.470379,0.467894,0.469001,0.470845,0.469628,0.470058,0.469480,0.469024,0.470507,0.470668,0.468062,0.470866,0.472283,0.467339,0.468003,0.468586,0.471326,0.471806,0.469074,0.469097,0.469842,0.470994,0.471088,0.469618,0.470350,0.469425,0.469444,0.470131,0.469828,0.469230,0.469289,0.470682,0.471096,0.467220,0.469503,0.467341,0.469428,0.469921,0.469230,0.470295,0.469928,0.470896,0.470833,0.468710,0.470938,0.470117,0.469560,0.469433,0.469755,0.470467,0.469282,0.469726,0.468933,0.468616,0.469132,0.470649,0.469433,0.468989,0.470501,0.469482,0.469689,0.470855,0.471025,0.469835,0.469950,0.468412,0.469436,0.469286,0.470685,0.470193,0.470151,0.470394,0.469465,0.469732,0.471069,0.469499,0.469631,0.469018,0.468952,0.469954,0.470537,0.468644,0.468521,0.469433,0.471197,0.469952,0.469426,0.468932,0.469713,0.471516,0.470138,0.469160,0.468736,0.469699,0.469230,0.469311,0.470075,0.468929,0.470315,0.470775,0.470354,0.469413,0.469906,0.469668,0.469407,0.470588,0.469331,0.468359,0.469579,0.469423,0.469933,0.467481,0.470251,0.470836,0.469836,0.468795,0.469990,0.469430,0.470232,0.470349,0.470559,0.470660,0.470356,0.468859,0.469401,0.471029,0.470376,0.467885,0.470271,0.471131,0.470660,0.466488,0.470739,0.471622,0.469919,0.471227,0.467747,0.470521,0.468350,0.466672,0.468184,0.470339,0.469748,0.468467,0.470893,0.469624,0.471192,0.469923,0.469807,0.471244,0.471550,0.470944,0.470981,0.468343,0.469754,0.470021,0.468589,0.467741,0.467206,0.468474,0.468525,0.470259,0.469833,0.470068,0.470509,0.468912,0.470745,0.471274,0.471559,0.471213,0.474349,0.492306,0.499868,0.482931,0.511589,0.497651,0.538254,0.478731,0.396674,0.459757,0.467069,0.452118,0.441906,0.404868,0.338287,0.439213,0.389097,0.327591,0.411618,0.556526,0.321562,0.606118,0.646963,0.955222,0.561786,0.340677,0.603211,0.731614,0.524331,0.471564,0.506852,0.515588,0.573912,0.694430,0.869799,0.873215,0.923570,0.990307,0.938803,0.816156,0.755152,0.687178,0.601941,0.523561,0.525366,0.530567,0.458241,0.420984,0.428868,0.412090,0.352892,0.388027,0.426883,0.433110,0.407063,0.367619,0.336256,0.327724,0.325872,0.304029,0.336651,0.400087,0.466254,0.499835,0.544309,0.563501,0.633649,0.647260,0.602942,0.547124,0.504226,0.510027,0.543970,0.507553,0.451072,0.469329,0.548905,
