0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075875,0.075876,0.075880,0.075896,0.075818,0.077913,0.077835,0.077822,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077823,0.077843,0.077770,0.079995,0.079789,0.079725,0.078570,0.077841,0.077808,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077821,0.077876,0.078289,0.079827,0.078634,0.077832,0.077819,0.077821,0.077824,0.077816,0.077500,0.080051,0.079739,0.079762,0.079766,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079766,0.079766,0.079771,0.079850,0.079952,0.081856,0.079653,0.079772,0.079767,0.081940,0.081726,0.081711,0.081712,0.081712,0.081710,0.081670,0.081470,0.079626,0.079752,0.079767,0.079767,0.079767,0.079767,0.079767,0.079767,0.079768,0.079746,0.079421,0.081712,0.083281,0.082914,0.079768,0.077928,0.079130,0.069232,0.066870,0.077359,0.072206,0.066007,0.071636,0.075943,0.077979,0.072637,0.065311,0.059169,0.050812,0.029435,0.054751,-0.003265,0.020820,0.025163,0.083076,0.108874,0.118029,0.136448,0.163989,0.212264,0.246034,0.283019,0.320771,0.355609,0.391855,0.419904,0.462272,0.479224,0.495117,0.508536,0.526087,0.533605,0.537908,0.539109,0.534108,0.528265,0.519455,0.508371,0.501995,0.501996,0.499751,0.493598,0.494465,0.509155,0.504817,0.478599,0.462465,0.457670,0.464981,0.470431,0.484961,0.498487,0.511235,0.515892,
0.003387,0.002963,0.002931,0.004406,0.003317,0.002988,0.002954,0.004029,0.004380,0.004448,0.004705,0.002768,0.002925,0.004768,0.002905,0.002972,0.004673,0.002826,0.002978,0.002689,0.004215,0.002956,0.002957,0.002945,0.002972,0.002500,0.002902,0.002969,0.002973,0.002973,0.002971,0.002905,0.002584,0.001486,0.001482,0.001485,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001484,0.001466,0.001410,-0.000424,0.001120,0.001365,0.001449,0.001483,0.001486,0.001486,0.001486,0.001486,0.001486,0.001493,0.001470,0.000506,0.000355,0.001486,0.001492,0.001485,0.001477,0.001722,-0.000260,0.000015,0.000002,-0.000004,0.000018,0.001018,0.001422,0.001485,0.001487,0.001486,0.001485,0.001472,0.001362,0.003020,0.001285,0.001469,0.001487,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001483,0.001397,0.003076,0.002940,0.001066,0.003252,0.002951,0.002968,0.002972,0.002972,0.002972,0.002972,0.002972,0.002972,0.002972,0.002972,0.002979,0.002988,0.001897,0.001498,0.001487,0.001486,0.001491,0.001502,0.001287,0.003333,0.002978,0.002972,0.002982,0.003032,0.001486,0.001500,0.001485,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001486,0.001487,0.001488,0.001459,0.000787,0.000037,0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000003,-0.000003,-0.000115,0.001588,0.001491,0.001485,0.001485,0.001483,0.001523,0.002202,0.001486,0.002313,0.007553,0.020063,0.049015,0.090038,0.170182,0.228158,0.326415,0.401353,0.492826,0.576104,0.658352,0.735295,0.794662,0.852927,0.892314,0.929655,0.953598,0.988801,0.973393,0.943239,0.909723,0.877391,0.829432,0.793332,0.740933,0.704286,0.659824,0.627908,0.595106,0.568967,0.549640,0.531937,0.520280,0.506609,0.503514,0.507869,0.511186,0.514550,0.522260,0.529684,0.539774,0.552567,0.561971,0.575037,0.585846,0.593179,0.600603,0.605112,0.609600,0.613660,0.614643,0.619203,0.627043,0.628456,0.629880,0.627043,0.624024,0.621357,0.616092,0.605375,0.601458,
0.998442,0.995391,0.997033,0.996967,0.995844,0.995493,0.995472,0.995370,0.997173,0.996982,0.997018,0.997462,0.998515,0.999734,0.998431,0.996979,0.995946,0.995381,0.997059,0.998114,0.996693,0.996973,0.995858,0.995103,0.993958,0.992953,0.990834,0.990933,0.990951,0.991061,0.989470,0.989393,0.989020,0.987915,0.986408,0.984571,0.986523,0.986292,0.985946,0.984876,0.985048,0.983291,0.983387,0.983385,0.983384,0.983384,0.983384,0.983384,0.983384,0.983384,0.983383,0.983384,0.983410,0.983739,0.984877,0.984871,0.984450,0.983369,0.983602,0.982116,0.983384,0.983369,0.983048,0.981890,0.981865,0.981872,0.981873,0.981873,0.981873,0.981873,0.981873,0.981873,0.981873,0.981873,0.981873,0.981873,0.981861,0.981765,0.983477,0.982569,0.981913,0.981870,0.981872,0.981873,0.981879,0.981964,0.980476,0.981864,0.981672,0.983618,0.983362,0.983380,0.983384,0.983384,0.983383,0.983382,0.983379,0.983657,0.981618,0.981708,0.983693,0.983473,0.984941,0.984895,0.984813,0.986341,0.986360,0.986486,0.985059,0.984095,0.981660,0.980627,0.978817,0.977449,0.978852,0.981393,0.982019,0.984775,0.984950,0.985042,0.986449,0.986387,0.986233,0.984894,0.984828,0.983372,0.983380,0.983383,0.983384,0.983384,0.983384,0.983384,0.983384,0.983343,0.983031,0.981739,0.980964,0.980359,0.981779,0.981968,0.980306,0.978915,0.978662,0.980588,0.980341,0.980359,0.980362,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980366,0.980370,0.980287,0.981975,0.981801,0.983384,0.982548,0.981910,0.981870,0.981874,0.981876,0.981845,0.981163,0.980400,0.980363,0.980361,0.980362,0.980363,0.980363,0.980363,0.980363,0.980363,0.980363,0.980357,0.980294,0.980432,0.980024,0.980318,0.980351,0.980437,0.979477,0.978673,0.978913,0.979147,0.971299,0.964448,0.956251,0.949751,0.947162,0.945368,0.901906,0.879906,0.863816,0.833574,0.800869,0.791939,0.782133,0.757045,0.738788,0.712262,0.696511,0.681435,0.671020,0.640486,0.630476,0.590458,0.535250,0.516127,0.469891,0.406340,0.329000,0.275229,0.223508,0.180374,0.137998,0.108589,0.090943,0.077888,0.079147,0.091265,0.096300,0.100079,0.098123,0.098310,0.103826,0.109153,0.108891,0.106178,0.104527,0.105740,0.105787,0.106145,0.118444,0.124440,0.129184,0.147167,0.173091,0.176813,0.158610,0.138063,0.129222,0.123867,0.115120,0.103157,0.101099,0.099037,0.094930,
0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004761,0.004764,0.004869,0.005383,0.007143,0.007148,0.007100,0.006975,0.005793,0.007068,0.007146,0.007144,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007142,0.007101,0.006584,0.004793,0.004733,0.004547,0.006984,0.007094,0.007140,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007143,0.007144,0.007156,0.007170,0.006308,0.004817,0.004757,0.004761,0.004762,0.004762,0.004762,0.004762,0.004762,0.004760,0.004757,0.004821,0.006014,0.006535,0.007285,0.005868,0.004820,0.004757,0.004761,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004770,0.004780,0.004041,0.007361,0.007165,0.007143,0.007464,0.004594,0.004788,0.004770,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004762,0.004764,0.004737,0.004351,0.007143,0.007307,0.004609,0.004805,0.002721,0.000185,0.005961,0.014514,0.032687,0.058340,0.098844,0.140467,0.189135,0.249178,0.302176,0.364539,0.408988,0.456415,0.489884,0.543055,0.538870,0.519718,0.516148,0.485398,0.466272,0.479267,0.498651,0.513764,0.532721,0.556691,0.583909,0.604889,0.618783,0.629011,0.625295,0.608168,0.605103,0.603616,0.613433,0.616621,0.616733,0.617312,0.623016,0.633963,0.641176,0.645238,0.650017,0.652456,0.642243,0.637512,0.632640,0.614541,0.587452,0.585171,0.607143,0.630640,0.639025,0.645238,0.657518,0.674799,0.674361,0.672950,0.676392,
0.272996,0.272543,0.269623,0.259148,0.268022,0.269830,0.274302,0.268944,0.262122,0.269945,0.268315,0.271772,0.266421,0.256441,0.257789,0.274935,0.275698,0.271298,0.270227,0.262647,0.264667,0.264942,0.265552,0.269298,0.269297,0.271511,0.278330,0.267189,0.272426,0.266333,0.276323,0.272773,0.268673,0.274501,0.278349,0.279884,0.271789,0.274676,0.267324,0.278308,0.272950,0.278688,0.270586,0.273774,0.278947,0.277297,0.278327,0.275931,0.275100,0.274463,0.276313,0.273984,0.275093,0.276563,0.268815,0.270442,0.268849,0.281908,0.273978,0.282146,0.270165,0.277198,0.270421,0.278112,0.275430,0.276799,0.279276,0.273743,0.275884,0.274046,0.276936,0.275847,0.277024,0.277260,0.274434,0.277696,0.277676,0.279083,0.271731,0.273226,0.276222,0.284138,0.276784,0.273760,0.271005,0.276527,0.283386,0.280067,0.280858,0.266814,0.274451,0.274159,0.278801,0.275793,0.280454,0.274487,0.272429,0.271781,0.284900,0.278263,0.278158,0.272018,0.269493,0.278172,0.278934,0.275887,0.269104,0.264607,0.274850,0.270915,0.279518,0.279583,0.283444,0.291435,0.283174,0.272888,0.272806,0.272630,0.274788,0.275635,0.269084,0.272107,0.271442,0.278404,0.277031,0.274220,0.274715,0.277604,0.276231,0.276145,0.279784,0.273545,0.278404,0.270166,0.276863,0.273233,0.282402,0.279394,0.271006,0.274507,0.275168,0.283379,0.283509,0.276320,0.276365,0.276670,0.275867,0.279247,0.275295,0.278656,0.277185,0.277672,0.278866,0.280412,0.273844,0.281218,0.278543,0.277935,0.279919,0.276614,0.279824,0.281292,0.272753,0.284190,0.273683,0.281153,0.274237,0.277588,0.270598,0.278059,0.281286,0.274164,0.273384,0.283084,0.272844,0.277849,0.280424,0.274501,0.280348,0.274074,0.276500,0.273679,0.277996,0.279645,0.275198,0.280248,0.276242,0.271490,0.282798,0.282099,0.271206,0.280158,0.276664,0.279310,0.279090,0.283216,0.265646,0.274068,0.302134,0.299543,0.306449,0.313210,0.277238,0.362499,0.437987,0.248444,0.379981,0.407209,0.391925,0.322175,0.327961,0.338173,0.321494,0.328609,0.308987,0.226689,0.152570,0.453383,0.277344,0.567014,0.386679,0.350641,0.474306,0.573760,0.608537,0.549282,0.569908,0.632604,0.644991,0.665052,0.712616,0.700191,0.668997,0.685413,0.680651,0.693361,0.719162,0.724691,0.674149,0.676732,0.707194,0.701982,0.672593,0.678951,0.665260,0.644751,0.652393,0.699288,0.671668,0.594019,0.578798,0.640937,0.694751,0.683908,0.619254,0.620753,0.657376,0.655273,0.618551,0.650827,
0.946353,0.922484,0.914692,0.908808,0.915625,0.917175,0.918863,0.909678,0.916120,0.919179,0.910345,0.924841,0.915851,0.913327,0.919235,0.917315,0.904872,0.924428,0.918551,0.914636,0.909560,0.921715,0.920273,0.908723,0.919261,0.916466,0.914422,0.923096,0.908464,0.914633,0.922294,0.906372,0.918375,0.924611,0.913728,0.921251,0.914831,0.917718,0.916216,0.916542,0.916766,0.919478,0.912023,0.912381,0.917243,0.920763,0.916051,0.917744,0.916363,0.915473,0.915609,0.920181,0.917166,0.915074,0.911908,0.916775,0.917256,0.920692,0.919371,0.915639,0.912451,0.915186,0.916404,0.916103,0.917654,0.917947,0.917145,0.916746,0.914343,0.915078,0.915672,0.913326,0.916308,0.913097,0.919792,0.914667,0.924050,0.908026,0.912488,0.920343,0.918769,0.913694,0.917378,0.912904,0.919503,0.921634,0.916793,0.919085,0.915565,0.909231,0.914933,0.916423,0.912110,0.918158,0.921320,0.911433,0.916581,0.922682,0.909161,0.915640,0.919322,0.908680,0.920915,0.919933,0.918667,0.912686,0.916592,0.912610,0.917495,0.911974,0.914699,0.913828,0.920065,0.914237,0.922665,0.919059,0.916140,0.912502,0.911120,0.918883,0.915962,0.910108,0.918388,0.919747,0.916760,0.914808,0.920572,0.918475,0.911568,0.915031,0.917724,0.913577,0.913911,0.918345,0.918542,0.915024,0.919940,0.919046,0.913584,0.913073,0.910001,0.920013,0.919387,0.916930,0.914246,0.916651,0.916507,0.915605,0.915822,0.915076,0.918282,0.918319,0.913102,0.911960,0.919031,0.917792,0.918131,0.911624,0.919048,0.919796,0.919217,0.916322,0.912293,0.917493,0.917823,0.916086,0.918202,0.914345,0.911965,0.920745,0.915262,0.909850,0.920435,0.920021,0.915762,0.919892,0.914593,0.917802,0.916926,0.914969,0.917049,0.916203,0.914363,0.913160,0.919780,0.919052,0.911808,0.919637,0.920802,0.919027,0.914993,0.911156,0.919897,0.921772,0.909814,0.922089,0.908182,0.923152,0.932355,0.940633,0.963986,0.994123,0.885842,0.941738,0.878544,0.824213,0.658192,0.677743,0.559734,0.486556,0.478471,0.412204,0.404407,0.389237,0.378236,0.240962,0.395798,0.472536,0.260203,0.376937,0.366566,0.467913,0.478658,0.542253,0.570473,0.599401,0.630802,0.654648,0.667464,0.673334,0.663207,0.697488,0.680813,0.668479,0.701282,0.718433,0.699974,0.690867,0.715560,0.704051,0.729480,0.739371,0.712062,0.687712,0.704653,0.704943,0.680616,0.683216,0.699251,0.665538,0.669929,0.694553,0.701333,0.699866,0.730545,0.720618,0.703343,0.694585,0.681263,0.685378,
0.199606,0.206355,0.200993,0.205748,0.203659,0.204884,0.205110,0.204250,0.203890,0.206602,0.201259,0.208265,0.209963,0.201232,0.205441,0.206307,0.204162,0.209889,0.203847,0.203586,0.204549,0.203036,0.204230,0.202993,0.202031,0.207420,0.201036,0.206376,0.204982,0.200607,0.209029,0.201355,0.205045,0.207910,0.203834,0.206425,0.204082,0.204226,0.205383,0.206188,0.205622,0.205868,0.202251,0.205600,0.205753,0.210683,0.204250,0.205516,0.206072,0.202157,0.207463,0.205937,0.208785,0.202141,0.206213,0.208284,0.202838,0.207397,0.203032,0.211076,0.202565,0.208137,0.201751,0.207957,0.206788,0.206191,0.208255,0.205996,0.206223,0.206378,0.206219,0.203534,0.208588,0.204747,0.200818,0.206405,0.209099,0.203088,0.201873,0.204645,0.208122,0.210329,0.206202,0.203475,0.201716,0.208803,0.201036,0.208451,0.204242,0.206309,0.205084,0.205841,0.205320,0.204780,0.208652,0.203901,0.200740,0.205932,0.208778,0.201406,0.204207,0.212972,0.201348,0.208777,0.205518,0.202474,0.203645,0.208594,0.205033,0.202808,0.203593,0.202190,0.207929,0.209142,0.206841,0.207122,0.206068,0.201916,0.207354,0.201878,0.206715,0.201011,0.209057,0.202031,0.206420,0.208581,0.201975,0.204555,0.203935,0.207075,0.204539,0.203201,0.203100,0.206706,0.204343,0.209370,0.204298,0.207413,0.203047,0.205488,0.199458,0.207042,0.211043,0.201448,0.206195,0.205070,0.206110,0.206533,0.204535,0.205783,0.204329,0.206381,0.205711,0.202016,0.208379,0.205964,0.205720,0.206762,0.200354,0.205190,0.205180,0.205957,0.206103,0.207710,0.209459,0.206530,0.202816,0.205430,0.205772,0.206382,0.207599,0.203279,0.203439,0.207786,0.204502,0.205180,0.205816,0.208979,0.206678,0.205724,0.207236,0.206892,0.209064,0.203660,0.206603,0.205999,0.203517,0.205499,0.206251,0.207068,0.202349,0.217907,0.206394,0.202624,0.206159,0.211009,0.223622,0.183324,0.232689,0.188789,0.208391,0.177728,0.223289,-0.039307,0.233604,0.143230,0.228621,0.298898,0.399034,0.463018,0.476556,0.537831,0.598391,0.605963,0.650533,0.250351,0.876995,0.824778,0.679675,0.657522,0.634466,0.586227,0.611841,0.596121,0.599430,0.550897,0.597161,0.596724,0.623351,0.628430,0.681155,0.657958,0.636159,0.659887,0.661938,0.677813,0.665029,0.687206,0.677469,0.663930,0.691852,0.681399,0.685195,0.684460,0.676832,0.690813,0.718122,0.705265,0.653292,0.632414,0.649168,0.695885,0.702957,0.658694,0.671299,0.704937,0.700700,0.716737,0.725695,0.698651,
0.341369,0.344530,0.346567,0.342704,0.342021,0.342138,0.342714,0.344202,0.340582,0.342575,0.343053,0.341765,0.344526,0.341902,0.341193,0.345602,0.341256,0.341127,0.343326,0.343818,0.341942,0.341430,0.341762,0.345003,0.338241,0.343580,0.343169,0.340145,0.346892,0.340307,0.341488,0.344097,0.339790,0.342104,0.344741,0.340957,0.344022,0.340108,0.344172,0.342433,0.342769,0.343020,0.344522,0.341981,0.341531,0.342843,0.342607,0.342502,0.343673,0.342485,0.342617,0.343175,0.343185,0.344226,0.343087,0.341205,0.342096,0.341828,0.343319,0.343818,0.343762,0.342528,0.342671,0.342491,0.342034,0.342199,0.344532,0.344263,0.343368,0.342699,0.344987,0.342329,0.342423,0.343103,0.340775,0.343068,0.341643,0.345374,0.341525,0.339855,0.343652,0.343736,0.342854,0.342797,0.340973,0.341636,0.345455,0.342941,0.344715,0.343772,0.341659,0.342495,0.341914,0.341396,0.343132,0.343970,0.341128,0.343125,0.343541,0.343182,0.343194,0.344792,0.341366,0.341070,0.344570,0.341967,0.343612,0.344224,0.340608,0.341006,0.342012,0.340005,0.341416,0.343684,0.342840,0.341801,0.344391,0.344808,0.343188,0.343510,0.342620,0.342314,0.340326,0.340632,0.342484,0.342833,0.342528,0.343429,0.343238,0.343173,0.343182,0.342902,0.342289,0.339814,0.343230,0.345589,0.341390,0.344903,0.344628,0.342345,0.342046,0.340966,0.342657,0.342620,0.343368,0.343284,0.342608,0.342681,0.342682,0.341457,0.343495,0.341877,0.342661,0.342805,0.340522,0.343121,0.342990,0.342308,0.342681,0.341061,0.341801,0.343880,0.343050,0.341837,0.342961,0.342590,0.342950,0.344050,0.342289,0.341656,0.344162,0.340197,0.341184,0.341765,0.342752,0.341543,0.341982,0.342840,0.342954,0.344055,0.343322,0.342454,0.342966,0.342535,0.342418,0.341440,0.343357,0.342548,0.342008,0.345658,0.342626,0.342753,0.342459,0.343875,0.345847,0.348407,0.348745,0.332905,0.375918,0.403302,0.467556,0.620194,0.722074,0.848780,0.857563,1.017653,0.964217,0.962311,0.977109,0.941776,0.906350,0.838372,0.751468,0.688806,0.645802,0.571277,0.769855,-0.080708,0.294314,0.196885,0.173465,0.148480,0.174073,0.194746,0.248389,0.301019,0.293558,0.337450,0.349210,0.385354,0.370245,0.381834,0.396805,0.399890,0.408275,0.414850,0.419933,0.408395,0.394429,0.410907,0.391893,0.385354,0.385534,0.369356,0.370526,0.369460,0.348058,0.343323,0.362741,0.379951,0.350444,0.315975,0.324404,0.349752,0.366030,0.358428,0.387938,0.360708,0.322398,0.345669,
0.400948,0.388032,0.389318,0.389869,0.396858,0.394759,0.393889,0.387730,0.389350,0.391952,0.389480,0.387646,0.389855,0.387954,0.401039,0.396913,0.394921,0.388548,0.389650,0.385505,0.396608,0.396365,0.396535,0.399458,0.398689,0.396785,0.395470,0.393060,0.395712,0.391416,0.397619,0.394755,0.397557,0.398416,0.396539,0.393142,0.388718,0.396745,0.391699,0.395679,0.393823,0.393837,0.393059,0.395576,0.394515,0.393108,0.390413,0.391795,0.389129,0.392244,0.391184,0.390503,0.389461,0.390051,0.389267,0.392144,0.398641,0.395532,0.394818,0.391699,0.391043,0.393006,0.393109,0.394413,0.392184,0.395035,0.390578,0.391259,0.393700,0.393712,0.394162,0.388951,0.397303,0.392262,0.394438,0.391524,0.393094,0.388465,0.389889,0.394377,0.393473,0.393716,0.388023,0.394032,0.390640,0.399344,0.390141,0.391277,0.385977,0.388490,0.393308,0.393956,0.394363,0.391156,0.392369,0.387472,0.396710,0.391650,0.395154,0.389738,0.387892,0.387904,0.388962,0.394724,0.386533,0.386850,0.391922,0.396120,0.399703,0.400901,0.402562,0.399982,0.396922,0.390065,0.386401,0.378056,0.389350,0.382932,0.391848,0.385977,0.391789,0.392860,0.397529,0.395275,0.394482,0.394230,0.392027,0.394157,0.392104,0.394897,0.391195,0.392346,0.387493,0.390851,0.398699,0.390619,0.397027,0.393361,0.388710,0.394459,0.398114,0.395533,0.391450,0.390507,0.386818,0.395173,0.390617,0.393313,0.390258,0.393791,0.393307,0.394120,0.394570,0.391428,0.391973,0.393524,0.389568,0.393445,0.391664,0.392598,0.394467,0.388970,0.390491,0.393460,0.386337,0.392749,0.385693,0.394761,0.385855,0.396831,0.389572,0.391527,0.394295,0.396221,0.389610,0.395283,0.392070,0.391862,0.395064,0.390168,0.391636,0.393885,0.393823,0.395090,0.387879,0.392169,0.391467,0.389778,0.400500,0.386743,0.390047,0.390892,0.395141,0.392994,0.394596,0.391119,0.394096,0.451393,0.410703,0.425820,0.414093,0.375408,0.408679,0.569620,0.436005,0.471096,0.542920,0.489183,0.402039,0.437674,0.502547,0.500359,0.520910,0.492570,0.486713,0.527110,0.489306,0.490605,0.626620,0.511425,0.324092,0.576574,0.719817,0.663554,0.612936,0.540117,0.585959,0.527644,0.492284,0.453738,0.400778,0.336112,0.288245,0.338440,0.387596,0.403424,0.379896,0.358869,0.379843,0.423115,0.436859,0.424158,0.425724,0.419198,0.413943,0.345202,0.357732,0.364812,0.267597,0.278486,0.413232,0.549153,0.510148,0.457827,0.410021,0.457767,0.432726,0.361937,0.388395,0.418413,
0.416098,0.416297,0.415123,0.416036,0.416597,0.416675,0.415317,0.415020,0.415438,0.415218,0.414763,0.414537,0.414008,0.416507,0.418085,0.416282,0.416310,0.416276,0.414503,0.415455,0.414214,0.415897,0.417497,0.415084,0.418668,0.418058,0.414515,0.416473,0.414889,0.416938,0.416743,0.414954,0.417280,0.415804,0.414440,0.414177,0.415302,0.413468,0.415030,0.415788,0.416121,0.414520,0.414922,0.415982,0.415754,0.414840,0.415763,0.414193,0.414845,0.416524,0.414356,0.415567,0.415422,0.413999,0.416061,0.415394,0.414203,0.416363,0.415580,0.415812,0.415328,0.415101,0.415640,0.416063,0.415604,0.415044,0.414984,0.415650,0.415436,0.414137,0.415030,0.416566,0.413759,0.415895,0.417176,0.415590,0.415955,0.415655,0.417180,0.417067,0.415193,0.415456,0.415972,0.416073,0.415714,0.416127,0.415582,0.415035,0.415997,0.414513,0.415508,0.414613,0.415404,0.417744,0.415172,0.415805,0.416134,0.415974,0.414984,0.415334,0.415085,0.414537,0.416774,0.414788,0.414701,0.415255,0.412670,0.416772,0.417199,0.417010,0.419965,0.420564,0.416857,0.416228,0.413895,0.413379,0.414990,0.412561,0.414994,0.415453,0.415053,0.417572,0.415919,0.415964,0.415876,0.415449,0.415927,0.415730,0.415488,0.415332,0.415488,0.415904,0.416600,0.417972,0.415354,0.416029,0.416899,0.414443,0.415435,0.416686,0.416771,0.415468,0.415866,0.414014,0.414735,0.415500,0.414034,0.415487,0.415254,0.415261,0.415150,0.415495,0.414470,0.414716,0.415755,0.415200,0.414322,0.416590,0.415211,0.414493,0.414968,0.414204,0.414932,0.414071,0.415028,0.413876,0.415506,0.414941,0.415010,0.415211,0.414263,0.416140,0.416328,0.413987,0.416465,0.416803,0.414534,0.415168,0.415110,0.415422,0.416090,0.415219,0.416728,0.416394,0.415477,0.417917,0.415303,0.416409,0.416873,0.415553,0.416132,0.416623,0.415127,0.416084,0.417809,0.414072,0.418617,0.413420,0.413011,0.423433,0.433608,0.433986,0.438155,0.468830,0.463132,0.413184,0.475077,0.495052,0.462271,0.452412,0.443361,0.470081,0.449936,0.447356,0.450156,0.459096,0.223979,0.584067,0.105658,0.136456,0.029790,0.119362,0.071879,0.063235,0.036242,0.041814,0.060994,0.133978,0.149696,0.181098,0.235904,0.259945,0.269387,0.329696,0.381277,0.351408,0.391013,0.417573,0.425388,0.442937,0.469292,0.485917,0.488471,0.488348,0.465763,0.463570,0.455766,0.486045,0.461293,0.420408,0.461200,0.477183,0.440822,0.420678,0.387024,0.377287,0.339507,0.321589,0.343028,0.358056,
