0.999967,0.999825,0.999436,0.997079,0.997024,0.997039,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997041,0.997043,0.997059,0.997062,0.994683,0.994145,0.994123,0.982681,0.976753,0.949196,0.919475,0.861961,0.795687,0.680823,0.563146,0.440459,0.311463,0.247181,0.189963,0.155499,0.127306,0.097034,0.097594,0.149254,0.150398,0.152798,0.144283,0.157950,0.161244,0.167702,0.176629,0.174054,0.187931,0.207646,0.229660,0.244826,0.285029,0.335184,0.373566,0.414201,0.431447,0.442982,0.433436,0.431138,0.464042,0.495537,0.482181,0.472207,0.473373,0.485991,0.494258,0.507223,0.523794,0.528801,0.526558,0.526415,0.530497,0.535503,0.527830,0.527137,0.535994,0.542495,0.544205,0.544437,
0.001645,0.000218,0.001831,0.003618,0.003541,0.003561,0.003565,0.003565,0.003565,0.003565,0.003565,0.003565,0.003565,0.003565,0.003565,0.003565,0.003570,0.003626,0.003433,0.005588,0.005363,0.005348,0.005347,0.005348,0.005348,0.005348,0.005348,0.005348,0.005345,0.005325,0.005300,0.003352,0.003551,0.003569,0.003637,0.003849,0.005370,0.005358,0.005349,0.005348,0.005348,0.005349,0.005344,0.005270,0.005025,0.005273,0.003427,0.003437,0.005422,0.005574,0.003283,0.003351,0.005609,0.005347,0.005441,0.003506,0.003830,0.005335,0.005366,0.005348,0.005348,0.005348,0.005348,0.005342,0.005245,0.007420,0.005254,0.005431,0.005357,0.005336,0.005150,0.007189,0.007209,0.005265,0.005336,0.005342,0.005633,0.003132,0.005208,0.005502,0.003492,0.003524,0.005512,0.003415,0.003559,0.003568,0.003565,0.003565,0.003565,0.003566,0.003565,0.003453,0.005517,0.005351,0.005326,0.005197,0.007128,0.006063,0.009149,0.010708,0.010801,0.009231,0.005343,0.007382,0.007241,0.005512,0.005460,0.005681,0.005434,0.005365,0.005336,0.005297,0.003363,0.003395,0.005367,0.003138,0.005371,0.005439,0.003465,0.003549,0.003580,0.003743,0.001783,0.001793,0.001772,0.001783,0.003479,0.003485,0.003560,0.003566,0.003576,0.003554,0.002020,0.002604,0.003518,0.003574,0.003566,0.003565,0.003565,0.003565,0.003565,0.003564,0.003554,0.003499,0.005165,0.004508,0.003923,0.005428,0.005397,0.005391,0.012500,0.018262,0.019023,0.067763,0.110981,0.176749,0.223360,0.250110,0.270211,0.309333,0.340654,0.373152,0.402105,0.412999,0.401413,0.393164,0.411114,0.424704,0.445460,0.416028,0.401444,0.424903,0.452366,0.466874,0.473531,0.494498,0.514480,0.565590,0.581641,0.599328,0.617537,0.636573,0.665666,0.678811,0.700710,0.707665,0.727007,0.743771,0.764229,0.770561,0.739102,0.704593,0.716924,0.722209,0.718360,0.707533,0.702191,0.688577,0.674448,0.669102,0.675319,0.677524,0.674533,0.670232,0.679188,0.687282,0.686097,0.681148,0.677872,0.679162,
0.140375,0.140383,0.140405,0.139099,0.139049,0.140487,0.140229,0.139867,0.140286,0.140470,0.139005,0.139137,0.139170,0.140414,0.140038,0.139164,0.138933,0.140590,0.140365,0.140370,0.140372,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140371,0.140359,0.140344,0.138699,0.140620,0.140357,0.140369,0.140373,0.140373,0.140373,0.140373,0.140373,0.140344,0.140079,0.138992,0.140489,0.140379,0.140372,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140374,0.140375,0.140345,0.139613,0.139174,0.139132,0.139121,0.139051,0.140158,0.139601,0.139143,0.139125,0.139046,0.140472,0.140348,0.139020,0.139121,0.139131,0.139131,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139130,0.139131,0.139138,0.139158,0.137888,0.138694,0.139333,0.140372,0.139678,0.139446,0.141532,0.141665,0.140288,0.140375,0.140363,0.140408,0.141667,0.141565,0.141611,0.141615,0.141615,0.141615,0.141615,0.141615,0.141615,0.141615,0.141611,0.141583,0.141746,0.140223,0.140370,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140373,0.140381,0.140364,0.139267,0.139158,0.139132,0.139131,0.139142,0.139219,0.138213,0.137795,0.139161,0.139106,0.139129,0.139130,0.139130,0.139131,0.139133,0.139107,0.138571,0.136606,0.138808,0.134477,0.137130,0.154171,0.198203,0.274871,0.339725,0.455045,0.540031,0.644649,0.726658,0.790739,0.845731,0.872142,0.901927,0.918243,0.912728,0.908866,0.894393,0.887524,0.899057,0.881509,0.873056,0.868128,0.863567,0.849967,0.838648,0.819348,0.807911,0.792005,0.777167,0.755627,0.712124,0.673458,0.633282,0.598758,0.568958,0.539354,0.520215,0.503746,0.498295,0.500102,0.498934,0.507845,0.509317,0.502722,0.499288,0.493844,0.487695,0.485530,0.484906,0.473416,0.469420,0.470807,0.467709,0.464062,0.463391,0.466837,0.471369,0.474261,
0.623711,0.623711,0.623711,0.623711,0.623711,0.623711,0.623711,0.623711,0.623711,0.623711,0.623708,0.623690,0.623656,0.621933,0.622431,0.623530,0.621878,0.621977,0.622000,0.622225,0.620120,0.620271,0.620278,0.620275,0.620275,0.620271,0.620263,0.620322,0.618467,0.618546,0.618556,0.618558,0.618565,0.618524,0.617474,0.616865,0.616837,0.616838,0.616838,0.616838,0.616878,0.617245,0.618748,0.616677,0.616830,0.616839,0.616838,0.616836,0.616832,0.617166,0.615245,0.616922,0.616850,0.616831,0.616927,0.615033,0.615111,0.615120,0.615121,0.615120,0.615120,0.615120,0.615120,0.615120,0.615120,0.615120,0.615120,0.615120,0.615120,0.615120,0.615120,0.615120,0.615120,0.615121,0.615125,0.615132,0.614274,0.613915,0.615161,0.615128,0.615121,0.615120,0.615120,0.615121,0.615122,0.615070,0.614569,0.613358,0.613393,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613399,0.613412,0.614162,0.615162,0.615115,0.615401,0.613221,0.613233,0.615234,0.614854,0.613378,0.613397,0.613401,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613402,0.613400,0.613412,0.613563,0.611724,0.611743,0.612573,0.611475,0.611722,0.611688,0.611684,0.611684,0.611684,0.611684,0.611684,0.611684,0.611687,0.611664,0.610898,0.610006,0.609971,0.610137,0.608199,0.609553,0.608844,0.600982,0.596480,0.594076,0.573688,0.541369,0.495958,0.446560,0.390689,0.338806,0.282450,0.226612,0.202085,0.179023,0.161408,0.126433,0.094916,0.083102,0.103991,0.115394,0.102084,0.102258,0.125045,0.128462,0.133418,0.146058,0.170633,0.189017,0.213819,0.245851,0.262397,0.288841,0.336661,0.394953,0.453608,0.534384,0.619145,0.671774,0.734805,0.778787,0.790733,0.796899,0.796003,0.809278,0.825192,0.825899,0.830592,0.843054,0.848170,0.843471,0.849638,0.854631,0.855670,0.850341,0.834277,0.800625,0.782961,0.766268,0.753486,
0.381625,0.372721,0.378004,0.384544,0.379225,0.378993,0.386784,0.380965,0.376389,0.383822,0.379705,0.381490,0.381387,0.382270,0.380375,0.379916,0.386227,0.376984,0.380924,0.384398,0.381625,0.380202,0.384312,0.381817,0.387000,0.380842,0.377767,0.384787,0.379201,0.384004,0.383502,0.385705,0.370827,0.376374,0.385379,0.381422,0.383642,0.377239,0.382929,0.387404,0.376338,0.377032,0.392026,0.380895,0.380012,0.382235,0.379702,0.375187,0.382159,0.390149,0.378352,0.377227,0.381774,0.381448,0.388818,0.374668,0.382451,0.389196,0.380794,0.378297,0.390361,0.383504,0.379153,0.381791,0.379432,0.386831,0.384416,0.382170,0.382301,0.377973,0.379943,0.386786,0.387213,0.378482,0.379313,0.385546,0.386346,0.374406,0.385867,0.384479,0.374576,0.380403,0.388689,0.380751,0.377787,0.384224,0.378152,0.375190,0.390708,0.389327,0.373541,0.374018,0.389195,0.384268,0.382071,0.385401,0.387421,0.367273,0.391576,0.399205,0.387964,0.388824,0.362937,0.382338,0.395309,0.372079,0.376352,0.391354,0.386964,0.375664,0.381543,0.386814,0.375704,0.383238,0.385276,0.372816,0.386101,0.391281,0.373670,0.379807,0.393269,0.382858,0.368353,0.378762,0.385516,0.378297,0.383734,0.387284,0.375102,0.373991,0.385765,0.392434,0.372343,0.373830,0.389696,0.387780,0.374903,0.385698,0.381878,0.375725,0.381968,0.389189,0.380009,0.376917,0.384013,0.384426,0.380323,0.388878,0.386972,0.359372,0.435805,0.385634,0.260677,0.591224,0.587618,0.598072,0.658265,0.650193,0.525451,0.472151,0.418953,0.353364,0.316166,0.367312,0.207691,0.103748,0.334458,0.226137,0.466820,-0.067867,0.225422,0.446951,0.427312,0.330761,0.323746,0.391543,0.425828,0.473313,0.413494,0.389433,0.400566,0.430494,0.536756,0.607270,0.620003,0.699092,0.651638,0.632521,0.823239,0.906554,0.731458,0.662241,0.759357,0.760097,0.710333,0.649085,0.698778,0.664532,0.636370,0.645804,0.677397,0.714574,0.668358,0.677475,0.719389,0.751552,0.649386,0.652582,0.601027,0.615798,
0.818377,0.821780,0.828102,0.832358,0.823019,0.817594,0.823935,0.829179,0.827112,0.818601,0.832360,0.824780,0.818651,0.823750,0.832164,0.831309,0.822442,0.812279,0.824313,0.831117,0.825093,0.819024,0.824615,0.825122,0.821612,0.827625,0.827525,0.822665,0.817977,0.825656,0.830961,0.833759,0.817929,0.821884,0.826979,0.819606,0.821319,0.829087,0.818068,0.817900,0.825627,0.831334,0.828940,0.817064,0.820040,0.825205,0.826748,0.829187,0.822522,0.817760,0.824066,0.826961,0.825715,0.824948,0.811439,0.828688,0.834705,0.822080,0.822392,0.823519,0.819698,0.825292,0.827261,0.826509,0.820286,0.819549,0.823908,0.834551,0.821572,0.818307,0.818255,0.825200,0.828721,0.828999,0.822120,0.814813,0.822641,0.824447,0.830009,0.827793,0.823060,0.814368,0.821294,0.828581,0.828593,0.818754,0.824888,0.825738,0.818164,0.824265,0.836700,0.822815,0.812607,0.824190,0.831618,0.828982,0.803314,0.813943,0.831481,0.832525,0.830153,0.831897,0.816372,0.819990,0.824521,0.823542,0.824361,0.821001,0.816810,0.828192,0.830523,0.824030,0.817730,0.816888,0.823995,0.831138,0.821768,0.819477,0.825979,0.819890,0.826659,0.829411,0.826386,0.815547,0.819156,0.825956,0.828727,0.833138,0.823959,0.818197,0.814379,0.819651,0.835235,0.828489,0.812342,0.818620,0.831362,0.824453,0.823743,0.828007,0.818512,0.814569,0.835734,0.821579,0.820790,0.828257,0.823204,0.822990,0.824640,0.842368,0.776724,0.904816,0.970129,0.863578,0.984129,0.753455,0.585349,0.549908,0.463133,0.601896,0.298820,0.379439,0.480657,0.498354,0.529587,0.526010,0.505544,0.414933,0.493389,0.391019,0.339278,0.414766,0.343209,0.322697,0.337146,0.458522,0.434614,0.421630,0.516490,0.478619,0.400663,0.452645,0.420221,0.496382,0.544888,0.467555,0.599515,0.744460,0.551697,0.629472,0.656772,0.560800,0.614880,0.497778,0.600774,0.630858,0.635305,0.668819,0.686120,0.635021,0.641692,0.735056,0.736169,0.688010,0.722721,0.741690,0.721081,0.609741,0.653720,0.626198,
0.359373,0.361610,0.364825,0.362574,0.359328,0.367949,0.363449,0.362865,0.363607,0.363978,0.363191,0.362256,0.361390,0.363243,0.362364,0.363442,0.365169,0.362377,0.362599,0.367421,0.360206,0.365201,0.368333,0.363510,0.363222,0.360388,0.364968,0.366006,0.365699,0.368055,0.363891,0.362841,0.361905,0.364951,0.364067,0.363852,0.365921,0.363421,0.363003,0.365613,0.360978,0.366051,0.369284,0.362476,0.364732,0.366277,0.363542,0.364463,0.364432,0.366223,0.362040,0.362700,0.364065,0.366264,0.363795,0.362250,0.364053,0.362103,0.358855,0.369511,0.365661,0.362375,0.365091,0.365381,0.362718,0.365038,0.362459,0.367389,0.365414,0.359766,0.368364,0.365127,0.363936,0.363464,0.361574,0.364690,0.364260,0.362575,0.366959,0.367071,0.363497,0.364423,0.365251,0.361862,0.365179,0.363321,0.364142,0.365482,0.366125,0.364430,0.364200,0.360909,0.365352,0.364664,0.363611,0.366552,0.360287,0.359517,0.371007,0.367476,0.371061,0.361981,0.357487,0.365334,0.368067,0.358338,0.366477,0.363919,0.363650,0.364546,0.367178,0.361703,0.367150,0.361594,0.363769,0.363849,0.365166,0.369204,0.364751,0.364026,0.365416,0.367424,0.361337,0.361747,0.365263,0.362768,0.367883,0.363840,0.362684,0.362022,0.365492,0.360801,0.363361,0.364769,0.362702,0.364968,0.365447,0.360318,0.364767,0.365257,0.366451,0.364360,0.364541,0.361792,0.363848,0.362987,0.362308,0.367619,0.360943,0.381866,0.342064,0.338179,0.328001,0.294230,0.225785,0.036554,0.177801,0.426301,0.360034,0.586395,0.662439,0.639213,0.795952,0.818816,0.750083,0.887813,0.666612,0.851116,0.716713,0.656321,0.883448,0.776392,0.713008,0.827458,0.819527,0.748809,0.765120,0.737518,0.737193,0.776726,0.774427,0.689600,0.610164,0.721835,0.634607,0.594749,0.666644,0.722721,0.705690,0.684516,0.663252,0.788301,0.697498,0.728023,0.723628,0.652494,0.677100,0.656213,0.641459,0.640530,0.683938,0.627542,0.581389,0.668735,0.677832,0.615621,0.566237,0.652287,0.658427,0.599959,
0.417863,0.417618,0.413456,0.416694,0.419279,0.416037,0.416085,0.419304,0.417296,0.415604,0.417320,0.418893,0.416707,0.416410,0.416770,0.417078,0.419962,0.419537,0.415394,0.415163,0.419929,0.417071,0.415935,0.418176,0.417163,0.415488,0.416327,0.416609,0.418204,0.417276,0.415661,0.417434,0.419242,0.416874,0.418196,0.419214,0.415969,0.417439,0.418625,0.416302,0.415709,0.415572,0.417718,0.419000,0.417877,0.415791,0.415929,0.417369,0.418208,0.418208,0.414972,0.415951,0.416017,0.417868,0.418338,0.414463,0.416441,0.418111,0.415053,0.419129,0.419664,0.416536,0.416419,0.417695,0.418336,0.417255,0.416004,0.416268,0.418569,0.417427,0.416169,0.416854,0.416944,0.417540,0.418859,0.417273,0.416580,0.416827,0.415158,0.417476,0.418989,0.418431,0.416546,0.415625,0.418737,0.418631,0.415573,0.418573,0.419228,0.414672,0.416091,0.419668,0.418198,0.416727,0.415210,0.417814,0.425057,0.413503,0.413072,0.416578,0.418082,0.421482,0.421082,0.417371,0.417491,0.418304,0.417179,0.416796,0.416307,0.415135,0.415703,0.418324,0.419751,0.416517,0.414574,0.416791,0.416759,0.417036,0.417919,0.417679,0.415464,0.417430,0.418937,0.416594,0.417096,0.416904,0.414797,0.416273,0.418177,0.418429,0.417854,0.415026,0.413127,0.418263,0.418758,0.413750,0.416414,0.418173,0.414896,0.417439,0.420480,0.415570,0.415709,0.418454,0.415395,0.416700,0.418525,0.416360,0.415901,0.409165,0.421325,0.404858,0.497563,0.560828,0.767311,0.838628,0.897716,0.979330,0.943507,1.001406,0.906760,0.803727,0.724311,0.623518,0.546948,0.487876,0.419667,0.378334,0.423785,0.371457,0.390864,0.457211,0.411035,0.421001,0.381496,0.389048,0.396429,0.439212,0.416197,0.394582,0.402709,0.349792,0.283614,0.303673,0.357134,0.356766,0.478915,0.464225,0.465280,0.480771,0.510154,0.389980,0.438345,0.441572,0.444670,0.409615,0.395565,0.399831,0.413081,0.412144,0.388963,0.382723,0.423605,0.424624,0.386200,0.351075,0.360782,0.393722,0.395668,0.402770,
0.408465,0.403380,0.416052,0.416181,0.408664,0.412099,0.411834,0.404103,0.410345,0.410348,0.409663,0.413140,0.406312,0.408703,0.408926,0.412557,0.410729,0.409373,0.411910,0.408433,0.409135,0.411545,0.412147,0.408131,0.407717,0.407174,0.411193,0.408494,0.407302,0.409543,0.405825,0.405807,0.405716,0.410657,0.411668,0.409021,0.409377,0.410266,0.411078,0.406908,0.407561,0.415078,0.412309,0.403769,0.406424,0.408378,0.408908,0.408773,0.412891,0.409899,0.402918,0.411566,0.411975,0.411181,0.410673,0.404889,0.413236,0.412030,0.406547,0.410130,0.411636,0.405289,0.410567,0.409083,0.410107,0.413050,0.406203,0.406823,0.411995,0.406148,0.412658,0.412171,0.405587,0.406800,0.411065,0.408018,0.405937,0.406219,0.412265,0.406785,0.406502,0.412249,0.408952,0.403886,0.412504,0.409487,0.407587,0.411334,0.413280,0.404345,0.407095,0.412715,0.415131,0.407412,0.411570,0.410236,0.414730,0.412512,0.420648,0.408769,0.406297,0.401734,0.406630,0.411108,0.406748,0.405026,0.414260,0.410708,0.404303,0.404541,0.410649,0.408881,0.407098,0.408632,0.409214,0.410026,0.413127,0.406977,0.404518,0.411867,0.408103,0.403745,0.406076,0.412412,0.410677,0.410294,0.413563,0.407170,0.408820,0.411380,0.410584,0.408619,0.405946,0.414474,0.411369,0.407228,0.407538,0.413112,0.404987,0.410333,0.412769,0.407890,0.404874,0.414388,0.413459,0.409034,0.409011,0.414392,0.406363,0.410452,0.450355,0.423144,0.472717,0.581616,0.629709,0.705733,0.573556,0.548886,0.561106,0.645774,0.648744,0.694238,0.644628,0.511142,0.449031,0.443313,0.623360,0.585839,0.464766,0.144206,0.498323,0.619458,0.479594,0.383573,0.435547,0.470806,0.489558,0.488916,0.427845,0.410281,0.396707,0.500215,0.426421,0.350177,0.383355,0.305177,0.382889,0.348715,0.468956,0.294070,0.121122,0.302738,0.458610,0.405526,0.343705,0.329920,0.368305,0.319952,0.305095,0.407721,0.418378,0.393705,0.390264,0.388341,0.438085,0.440037,0.437551,0.390373,0.423809,0.442746,
0.528152,0.524711,0.526975,0.526818,0.529079,0.526856,0.527205,0.526434,0.525669,0.528718,0.529507,0.527007,0.528865,0.528137,0.523739,0.527315,0.532027,0.525600,0.523677,0.531671,0.529261,0.525039,0.530276,0.528049,0.527604,0.526770,0.525246,0.530121,0.527821,0.525317,0.529336,0.528977,0.526693,0.529416,0.530382,0.526639,0.528394,0.527931,0.526036,0.528435,0.526976,0.524531,0.528490,0.529555,0.526422,0.526933,0.527833,0.528196,0.529727,0.529989,0.526610,0.525706,0.526270,0.528099,0.528728,0.527495,0.527033,0.528906,0.526796,0.528713,0.529842,0.525647,0.525841,0.527474,0.528610,0.526415,0.527301,0.526940,0.526485,0.527695,0.525718,0.526424,0.526127,0.526673,0.527627,0.527269,0.529597,0.525431,0.522282,0.528538,0.529076,0.525762,0.527181,0.527418,0.523609,0.526904,0.530378,0.527856,0.524640,0.528528,0.528425,0.527377,0.529046,0.527529,0.526444,0.529731,0.519375,0.529439,0.527180,0.524642,0.520578,0.523132,0.524736,0.528577,0.530620,0.527690,0.525232,0.529085,0.527708,0.525334,0.528365,0.528562,0.525483,0.529089,0.530757,0.525220,0.526389,0.529323,0.526823,0.525670,0.528151,0.526695,0.526282,0.528479,0.528325,0.526941,0.526691,0.526320,0.528771,0.528601,0.529802,0.527321,0.526809,0.526300,0.527895,0.528077,0.527604,0.524835,0.528620,0.528711,0.526415,0.528320,0.528230,0.526808,0.525772,0.528532,0.530511,0.528081,0.528866,0.534498,0.510876,0.538696,0.611195,0.589958,0.624769,0.783374,0.889930,0.917007,0.999380,0.984636,0.960949,0.924583,0.860165,0.756591,0.705035,0.594585,0.606668,0.593511,0.462614,0.313476,0.624664,0.352574,0.478564,0.399691,0.438044,0.390254,0.336603,0.379722,0.360272,0.297611,0.284124,0.278765,0.182157,0.078713,0.120220,0.073159,0.069967,0.028693,0.238927,0.189519,0.382321,0.498653,0.485585,0.508556,0.442248,0.450023,0.523606,0.496081,0.466677,0.510296,0.518684,0.479725,0.528787,0.544243,0.550081,0.635187,0.690065,0.618296,0.597918,0.594828,
