0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247748,0.247761,0.247748,0.245316,0.245564,0.245393,0.247318,0.251491,0.254255,0.247748,0.249313,0.254193,0.237156,0.201607,0.180565,0.150200,0.124103,0.092727,0.067568,0.056382,0.040583,0.033144,0.018970,0.008039,0.002294,-0.001389,0.029446,0.006757,0.020577,0.040620,0.072514,0.098366,0.109280,0.126720,0.139120,0.139736,0.156150,0.174611,0.192061,0.210129,0.248327,0.278762,0.323040,0.347384,0.355998,0.351351,0.335725,0.303581,0.277629,0.225711,0.194698,0.171523,0.172198,0.188762,0.209894,0.227989,0.252451,0.267196,0.298233,0.321994,0.346087,0.362059,0.375644,0.384619,0.390390,0.402285,0.418788,0.440789,0.461842,0.487443,0.507409,0.524968,0.542793,0.551977,0.568119,0.576700,0.586329,0.593490,0.602351,0.616685,0.627439,0.630631,0.621338,0.598900,0.578675,0.540544,0.511104,0.479662,0.454071,0.434033,0.418919,0.407333,0.402809,0.404109,0.415523,0.422315,0.433963,0.440464,0.444467,0.452703,0.454657,0.457318,0.460800,0.465338,0.465961,0.459942,0.448744,0.440513,0.427928,0.413742,0.398691,0.395331,0.379191,0.368515,0.360782,0.354426,0.345527,0.339237,0.329765,
0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105485,0.105475,0.105389,0.107696,0.107585,0.107591,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107595,0.107594,0.107598,0.107696,0.108219,0.109705,0.111892,0.111582,0.114132,0.113834,0.113915,0.113924,0.113924,0.113924,0.113924,0.113912,0.113924,0.116178,0.116935,0.121034,0.126085,0.131862,0.136077,0.151899,0.185100,0.224529,0.270582,0.313797,0.346642,0.384187,0.416779,0.456635,0.489451,0.512240,0.548068,0.570154,0.599286,0.630707,0.668729,0.693477,0.768745,0.746835,0.711941,0.710840,0.711910,0.699154,0.686410,0.677589,0.670281,0.666079,0.651450,0.648095,0.642553,0.641257,0.639204,0.632860,0.632964,0.634115,0.637372,0.632911,0.632054,0.615695,0.595574,0.559674,0.527768,0.482376,0.456529,0.442238,0.440827,0.450688,0.470240,0.479781,0.486954,0.484469,0.473091,0.459473,0.443253,0.429020,0.421088,0.411440,0.403760,0.394928,0.384958,0.373810,0.365790,0.355762,0.354430,0.358288,0.377048,0.394297,0.433235,0.468197,0.505819,0.547061,0.584610,0.611814,0.629700,0.647061,0.661482,0.678661,0.686369,0.695605,0.703759,0.709581,0.713080,0.714032,0.715134,0.715147,0.713933,0.710005,0.699085,0.689666,0.681957,0.668776,0.664291,0.664090,0.659690,0.645797,0.636228,0.630844,0.629733,0.626186,0.616034,0.607010,0.583220,0.563519,0.549647,0.543549,0.536351,0.527906,0.519536,0.511262,0.511218,
0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422219,0.422191,0.422060,0.420024,0.417210,0.420305,0.419925,0.419884,0.420113,0.417694,0.418772,0.419971,0.419985,0.419075,0.417766,0.419414,0.419947,0.420001,0.420001,0.420002,0.420010,0.419917,0.422478,0.422233,0.422219,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422222,0.422224,0.422234,0.422304,0.420400,0.419754,0.422462,0.422510,0.419645,0.419995,0.420004,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420000,0.420015,0.420081,0.417778,0.414092,0.410972,0.411107,0.411118,0.411177,0.410972,0.413558,0.413346,0.413333,0.413278,0.413333,0.411061,0.407681,0.403915,0.408046,0.415259,0.415304,0.404444,0.379570,0.345855,0.357438,0.397048,0.456483,0.532063,0.588535,0.653127,0.708889,0.750360,0.800580,0.838081,0.890829,0.919040,0.945951,0.957534,0.948679,1.000000,0.945305,0.832095,0.760520,0.683273,0.612825,0.527593,0.447948,0.387043,0.320502,0.280919,0.232881,0.204426,0.189604,0.189023,0.193127,0.200656,0.201885,0.208889,0.221897,0.224949,0.229014,0.242805,0.237323,0.226816,0.223082,0.225504,0.239709,0.247070,0.258985,0.271529,0.283284,0.286701,0.288584,0.295810,0.302615,0.300273,0.297307,0.300852,0.302754,0.294969,0.288455,0.282509,0.277434,0.276193,0.286667,0.294316,0.312885,0.327948,0.333739,0.325984,0.316952,0.303972,0.289742,0.277778,0.276475,0.277685,0.273974,0.269724,0.266389,0.262500,0.258920,0.252372,0.251111,0.247511,0.246287,0.242772,0.237148,0.232608,0.226836,0.223279,0.219140,0.213333,0.216620,0.220129,0.222069,0.217391,0.212995,0.208892,0.211248,0.210883,0.206667,0.199946,0.194407,0.196883,0.201346,0.204837,0.208579,0.214245,0.218016,0.219533,0.221724,
0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148867,0.148868,0.148866,0.148844,0.148817,0.151769,0.152015,0.152098,0.152104,0.152095,0.152104,0.152469,0.150139,0.151676,0.148815,0.148358,0.152316,0.151382,0.148158,0.148867,0.151599,0.152059,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152107,0.152071,0.150682,0.148838,0.151254,0.152026,0.152105,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152104,0.152103,0.152104,0.152111,0.152143,0.152104,0.155287,0.158936,0.158587,0.158571,0.158576,0.158576,0.158576,0.158576,0.158576,0.158579,0.158576,0.158755,0.162059,0.161718,0.162180,0.158172,0.158439,0.165049,0.188595,0.218443,0.213812,0.187966,0.148635,0.105322,0.079078,0.054699,0.035599,0.023037,0.015305,0.007611,0.000666,0.003902,0.012046,0.021440,0.066005,0.035599,0.034855,0.075265,0.107798,0.140055,0.173213,0.219823,0.273829,0.315046,0.367094,0.400384,0.443048,0.473111,0.492399,0.498606,0.501796,0.503665,0.505135,0.495146,0.479538,0.458173,0.436211,0.399067,0.384626,0.372505,0.367029,0.361609,0.353800,0.350129,0.351838,0.346597,0.345999,0.349664,0.346584,0.341212,0.335776,0.333145,0.337389,0.332683,0.335884,0.343559,0.353902,0.365197,0.375986,0.382210,0.378641,0.379339,0.374431,0.368733,0.383308,0.403953,0.430225,0.465926,0.503021,0.527508,0.534339,0.533905,0.534634,0.530506,0.527061,0.521355,0.521193,0.522080,0.521036,0.521256,0.521680,0.526617,0.532858,0.537862,0.540646,0.542099,0.543559,0.543689,0.538413,0.536677,0.531097,0.530837,0.530821,0.527845,0.522446,0.516982,0.514563,0.508246,0.500165,0.484392,0.469959,0.458976,0.450511,0.441402,0.428980,0.425098,0.419285,
0.626742,0.626603,0.625231,0.625029,0.625398,0.625307,0.625491,0.627142,0.626757,0.625486,0.624892,0.627752,0.625613,0.624745,0.625307,0.625835,0.624885,0.626991,0.625445,0.627866,0.622895,0.624054,0.625721,0.624816,0.626529,0.623857,0.626188,0.622820,0.628110,0.627196,0.624380,0.626031,0.622940,0.626792,0.627311,0.623119,0.624724,0.624480,0.627895,0.625603,0.625635,0.623345,0.626792,0.627007,0.622585,0.624197,0.625845,0.624787,0.628359,0.624755,0.626192,0.625993,0.623345,0.624210,0.624829,0.625723,0.624151,0.625202,0.626900,0.625219,0.623390,0.626778,0.626404,0.626936,0.625307,0.628598,0.622751,0.628830,0.625340,0.622878,0.626830,0.624006,0.625422,0.623501,0.628541,0.631212,0.627773,0.622995,0.621876,0.626259,0.630004,0.625546,0.623489,0.624343,0.628662,0.625333,0.628217,0.624351,0.622140,0.627077,0.626133,0.625168,0.624186,0.625080,0.623686,0.626454,0.628769,0.622992,0.626897,0.625601,0.625307,0.625522,0.625140,0.622755,0.625873,0.625816,0.624361,0.624694,0.625193,0.627343,0.627662,0.623627,0.623754,0.628850,0.625257,0.629382,0.623181,0.623952,0.627082,0.625890,0.626995,0.626938,0.623341,0.625946,0.627321,0.626618,0.624545,0.626100,0.624952,0.626012,0.623926,0.624061,0.626863,0.626598,0.626564,0.625484,0.625593,0.627972,0.623246,0.626762,0.625811,0.623961,0.625157,0.628638,0.624781,0.627912,0.630086,0.624641,0.627558,0.628030,0.623831,0.626778,0.628133,0.624779,0.628940,0.628736,0.623438,0.625116,0.627605,0.626495,0.622854,0.626909,0.626932,0.623676,0.625804,0.627326,0.625145,0.622451,0.626242,0.623345,0.627471,0.626978,0.623828,0.625603,0.629771,0.622648,0.625264,0.625932,0.622952,0.626627,0.626906,0.625066,0.624931,0.626635,0.625364,0.623527,0.624817,0.619421,0.629888,0.641339,0.615906,0.630611,0.632446,0.625971,0.626686,0.628392,0.631192,0.625712,0.622854,0.627659,0.624146,0.645175,0.673512,0.616403,0.646242,0.703776,0.702447,0.665477,0.724331,0.718935,0.602918,0.524664,0.518785,0.553460,0.544875,0.507854,0.519382,0.516714,0.429654,0.459004,0.419061,0.349512,0.778234,0.175576,0.494484,0.531402,0.608146,0.552099,0.586826,0.619413,0.629940,0.642147,0.651894,0.631748,0.668516,0.659923,0.659497,0.640903,0.698331,0.681619,0.711146,0.733203,0.678659,0.688536,0.685857,0.684949,0.689896,0.688309,0.690863,0.730738,0.695189,0.698813,0.718510,0.671783,0.657924,0.680153,0.690836,0.690360,0.681518,0.680861,0.721735,0.689701,0.661077,0.683699,0.681087,0.654610,0.661170,0.675163,0.658656,0.662437,0.666872,0.653957,0.665619,0.705872,0.691330,0.688277,0.688858,0.730260,0.708995,0.686041,0.682339,0.690376,0.682873,0.689259,0.674332,0.682319,0.664051,0.662888,0.674404,0.651862,0.667648,0.662877,0.688492,0.685156,0.678900,0.698382,0.718644,0.699304,0.692940,0.712105,0.708601,0.720446,0.700477,0.681606,0.692496,0.684410,0.683725,0.704690,0.694340,0.697368,0.697565,0.692458,0.700918,0.681449,0.695235,
0.667570,0.663525,0.662918,0.665159,0.663756,0.663632,0.662929,0.665410,0.662883,0.664281,0.664522,0.664827,0.664880,0.663105,0.665366,0.664674,0.664607,0.662393,0.663636,0.663922,0.662821,0.663129,0.664733,0.663632,0.663286,0.666260,0.665001,0.661996,0.663329,0.665631,0.663123,0.663817,0.664003,0.663063,0.665374,0.662015,0.664516,0.663603,0.663873,0.664133,0.663298,0.662332,0.663074,0.663832,0.664995,0.662610,0.664121,0.663661,0.662384,0.661942,0.664282,0.662686,0.662765,0.662844,0.663930,0.664498,0.663547,0.663301,0.662274,0.664443,0.664141,0.664499,0.662968,0.665295,0.663632,0.663833,0.662458,0.666078,0.662145,0.663010,0.665493,0.663330,0.664441,0.662788,0.663488,0.659796,0.662224,0.664342,0.664791,0.662274,0.661966,0.663275,0.664530,0.662022,0.663588,0.665388,0.663916,0.662664,0.662361,0.661921,0.664581,0.666033,0.663026,0.664020,0.663029,0.662987,0.665483,0.661930,0.664268,0.663784,0.663632,0.663898,0.662740,0.664751,0.662901,0.662604,0.664187,0.663277,0.663045,0.663608,0.663701,0.661977,0.663744,0.664414,0.662599,0.662071,0.662749,0.663740,0.663425,0.661836,0.662584,0.663832,0.662910,0.662701,0.663167,0.662041,0.664061,0.663252,0.662808,0.663173,0.663218,0.665078,0.662227,0.662376,0.663287,0.661832,0.663351,0.662555,0.662488,0.662897,0.663334,0.664431,0.663093,0.663518,0.663261,0.662034,0.662036,0.661702,0.664580,0.661257,0.664256,0.663199,0.662651,0.663582,0.661247,0.661491,0.662003,0.663514,0.662259,0.663180,0.664066,0.663466,0.662293,0.660700,0.663837,0.661906,0.662901,0.664620,0.662302,0.663199,0.663139,0.661861,0.663537,0.661992,0.660788,0.662638,0.661752,0.663510,0.662032,0.661712,0.663458,0.662307,0.664660,0.664642,0.662691,0.662173,0.666389,0.663199,0.659718,0.660992,0.661853,0.659145,0.661115,0.662519,0.658075,0.662011,0.661032,0.663501,0.665366,0.665233,0.663781,0.657226,0.666306,0.676998,0.691382,0.638925,0.631688,0.677399,0.540491,0.609146,0.571619,0.546107,0.525966,0.510688,0.484179,0.477791,0.467082,0.478644,0.484586,0.434459,0.395073,0.335407,0.298926,0.442133,0.486566,0.485931,0.439118,0.456658,0.491152,0.539413,0.526694,0.543968,0.557111,0.485393,0.474745,0.441957,0.436440,0.429926,0.425107,0.429167,0.450373,0.478110,0.472463,0.488094,0.465534,0.461927,0.457637,0.538340,0.587781,0.616547,0.538605,0.523888,0.516699,0.528714,0.551429,0.555722,0.590487,0.585828,0.601471,0.609303,0.595125,0.602634,0.592818,0.602790,0.641477,0.667758,0.659737,0.703461,0.703078,0.674977,0.675455,0.626292,0.628068,0.611066,0.639150,0.633454,0.633268,0.611183,0.599594,0.567114,0.546621,0.536536,0.526760,0.516281,0.513696,0.511905,0.510186,0.505119,0.506417,0.516964,0.508989,0.513280,0.525209,0.531548,0.528870,0.557434,0.554547,0.532546,0.521012,0.548119,0.565756,0.553988,0.548354,0.537723,0.529692,0.524589,0.546869,0.584007,0.575613,0.565305,0.551031,0.553247,0.551917,0.584208,0.570485,
0.412550,0.424093,0.425506,0.422248,0.416701,0.420772,0.424051,0.421241,0.422153,0.415413,0.424888,0.420130,0.423364,0.424188,0.422770,0.419157,0.430609,0.418064,0.422933,0.422718,0.420332,0.422995,0.423787,0.423435,0.419202,0.423497,0.420644,0.421959,0.419616,0.424395,0.423151,0.421921,0.421970,0.423604,0.418857,0.415971,0.423492,0.420210,0.421967,0.422088,0.424327,0.422770,0.424674,0.420107,0.422048,0.421066,0.422307,0.427054,0.422641,0.421202,0.420344,0.421622,0.422104,0.420548,0.421128,0.419153,0.421739,0.420528,0.423981,0.422038,0.418013,0.422770,0.421287,0.421157,0.426099,0.420738,0.422025,0.421956,0.421704,0.421379,0.420852,0.422173,0.420634,0.419491,0.422069,0.431824,0.426185,0.418551,0.419898,0.426004,0.427302,0.425931,0.419485,0.426992,0.426277,0.424921,0.426049,0.421381,0.420022,0.423632,0.423673,0.423974,0.424136,0.413343,0.422672,0.416855,0.425998,0.422745,0.417962,0.423590,0.418775,0.418279,0.421059,0.421373,0.419925,0.423882,0.419299,0.423408,0.420646,0.422275,0.422987,0.420236,0.422937,0.423865,0.419246,0.418177,0.419952,0.423023,0.419397,0.424228,0.420794,0.420889,0.423343,0.419532,0.426057,0.423350,0.424665,0.421384,0.426818,0.419518,0.421143,0.421970,0.430097,0.419216,0.425795,0.423847,0.419974,0.423702,0.420800,0.424508,0.423793,0.424592,0.420320,0.425451,0.421562,0.423059,0.424818,0.428814,0.422145,0.424511,0.420819,0.422770,0.420301,0.425319,0.425980,0.422392,0.426483,0.422748,0.422924,0.422751,0.424101,0.423431,0.421739,0.420820,0.423782,0.424323,0.416887,0.420236,0.419822,0.418109,0.421652,0.425929,0.419977,0.423087,0.424364,0.421905,0.421044,0.424684,0.419435,0.424069,0.422669,0.421337,0.423825,0.417138,0.425119,0.419181,0.419686,0.418109,0.431152,0.434839,0.425156,0.425563,0.427864,0.427683,0.425331,0.425820,0.428762,0.424252,0.421438,0.420076,0.427434,0.464512,0.430872,0.408855,0.399618,0.392810,0.378991,0.387887,0.256187,0.538816,0.404071,0.397049,0.374329,0.387639,0.405459,0.378757,0.354154,0.348612,0.309262,0.314077,0.289958,0.166136,0.846859,0.294940,0.394788,0.420100,0.474959,0.500443,0.500437,0.436395,0.489684,0.545578,0.498667,0.580354,0.568519,0.613673,0.611173,0.612706,0.706756,0.716777,0.668891,0.728362,0.763479,0.738396,0.716187,0.672649,0.657453,0.558213,0.458346,0.548655,0.542636,0.541431,0.572013,0.593298,0.596473,0.613848,0.596977,0.554426,0.559182,0.544212,0.507389,0.508875,0.524381,0.512873,0.546712,0.520052,0.557939,0.500181,0.506658,0.493990,0.452847,0.449212,0.483637,0.540447,0.514951,0.587488,0.650722,0.661119,0.614110,0.613945,0.629274,0.631277,0.644397,0.650757,0.625745,0.652151,0.640479,0.637954,0.635684,0.635438,0.657538,0.657893,0.664052,0.659006,0.682204,0.633822,0.637040,0.665136,0.683855,0.663496,0.653799,0.638317,0.649312,0.664855,0.661119,0.693900,0.661264,0.589097,0.591753,0.594584,0.606841,0.609800,0.615653,0.569644,0.545079,
0.461441,0.463829,0.463740,0.463781,0.463569,0.463115,0.462953,0.462575,0.463292,0.462880,0.462455,0.462782,0.463509,0.463002,0.462942,0.462867,0.463660,0.464560,0.463688,0.463595,0.463257,0.463769,0.463620,0.463637,0.463852,0.464068,0.464375,0.463757,0.463028,0.463525,0.463254,0.463527,0.463130,0.463466,0.463391,0.463023,0.463320,0.463484,0.463188,0.463364,0.463775,0.464156,0.462859,0.462514,0.463116,0.462805,0.463145,0.464090,0.464357,0.463313,0.462933,0.463360,0.463115,0.463332,0.463124,0.463756,0.463468,0.462991,0.463076,0.463280,0.462822,0.462593,0.463217,0.463371,0.463462,0.463865,0.463209,0.463041,0.464042,0.462667,0.462896,0.464326,0.464220,0.466867,0.465306,0.462565,0.461817,0.462161,0.463119,0.463318,0.462945,0.462351,0.463133,0.462964,0.463125,0.464211,0.463959,0.463519,0.462806,0.462654,0.462772,0.462193,0.464169,0.463686,0.464322,0.464390,0.463459,0.463126,0.462380,0.463937,0.463287,0.463784,0.463680,0.463777,0.463526,0.463204,0.462913,0.463411,0.463094,0.462485,0.462796,0.463704,0.463014,0.463017,0.464024,0.462912,0.463455,0.462641,0.463860,0.464470,0.464349,0.463202,0.463516,0.463271,0.463269,0.463067,0.463215,0.462958,0.463148,0.462770,0.463562,0.463073,0.463605,0.463634,0.463828,0.463136,0.463742,0.463377,0.462854,0.463093,0.462868,0.462308,0.463451,0.462402,0.463428,0.463649,0.463644,0.463400,0.463607,0.463273,0.462806,0.463809,0.463682,0.463547,0.463259,0.463300,0.463673,0.463077,0.463424,0.463729,0.463637,0.464030,0.464319,0.463816,0.463401,0.463178,0.462925,0.463143,0.463201,0.463637,0.464177,0.463786,0.463633,0.462903,0.463250,0.462773,0.462862,0.463423,0.463835,0.462710,0.462067,0.462768,0.462057,0.463351,0.463792,0.463184,0.463693,0.470405,0.470971,0.462805,0.468148,0.466582,0.461985,0.461949,0.461286,0.461962,0.460685,0.461094,0.462420,0.470899,0.473582,0.475052,0.495708,0.501552,0.499449,0.515711,0.600533,0.655337,0.608549,0.562401,0.576608,0.573444,0.566583,0.573666,0.558237,0.560001,0.578638,0.568103,0.586102,0.619049,0.627807,0.546017,0.970858,0.284673,0.364577,0.535722,0.529322,0.447805,0.444699,0.494576,0.487468,0.467868,0.501132,0.515689,0.500888,0.522574,0.535289,0.531043,0.544328,0.507184,0.481115,0.408435,0.386982,0.306647,0.248785,0.209597,0.200963,0.277818,0.391291,0.473743,0.518386,0.550507,0.561881,0.547910,0.544841,0.507130,0.466393,0.447820,0.428740,0.433400,0.439693,0.461155,0.474140,0.471024,0.472563,0.489110,0.476151,0.485727,0.513800,0.536718,0.577280,0.602888,0.621223,0.627225,0.639223,0.652409,0.636783,0.557371,0.501473,0.475233,0.460454,0.428785,0.419609,0.416266,0.429348,0.438647,0.437425,0.441692,0.461402,0.477415,0.476852,0.462724,0.445064,0.449380,0.429194,0.438291,0.461824,0.462391,0.441803,0.417787,0.425675,0.433475,0.430439,0.413882,0.390558,0.365231,0.340359,0.365012,0.392101,0.408726,0.419252,0.409620,0.407897,0.421220,0.454179,
