0.551851,0.558267,0.562210,0.562696,0.562509,0.560622,0.561768,0.562914,0.562763,0.565366,0.562818,0.562837,0.565341,0.565134,0.565120,0.565136,0.565121,0.563278,0.562954,0.562915,0.562914,0.562914,0.562914,0.562914,0.562914,0.562914,0.562933,0.562884,0.560522,0.560726,0.560755,0.561024,0.563072,0.562930,0.562914,0.562914,0.562914,0.562914,0.562914,0.562915,0.562918,0.562853,0.561845,0.560690,0.560699,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560721,0.560896,0.558662,0.558523,0.558512,0.558525,0.556872,0.556378,0.556296,0.556290,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556291,0.556292,0.556294,0.556272,0.556049,0.558625,0.558494,0.558496,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558499,0.558498,0.558488,0.558464,0.559871,0.560641,0.560709,0.560707,0.560706,0.560706,0.560706,0.560706,0.560706,0.560706,0.560707,0.560706,0.560692,0.560602,0.562981,0.562886,0.562909,0.562916,0.562857,0.562130,0.560559,0.563006,0.562927,0.562914,0.562914,0.562913,0.562919,0.563015,0.563158,0.565188,0.565171,0.565536,0.567345,0.567285,0.566794,0.565037,0.565107,0.565121,0.565121,0.565121,0.565121,0.565121,0.565118,0.565096,0.566385,0.573830,0.571830,0.573977,0.577284,0.580920,0.604857,0.630430,0.657496,0.664510,0.673619,0.680442,0.682191,0.682187,0.679121,0.673412,0.671172,0.658670,0.633051,0.640134,0.670261,0.689501,0.701704,0.719791,0.739728,0.751736,0.736274,0.725648,0.689330,0.657555,0.629617,0.634890,0.628088,0.611536,0.611450,0.613561,0.609686,0.605961,0.600044,0.596283,0.588498,0.570545,0.553902,0.530936,0.511758,0.499154,0.482426,0.471543,0.465530,0.465420,0.458333,0.458561,0.477577,0.485651,0.493980,0.497992,0.510121,0.510315,0.509695,0.502964,0.499424,0.498070,0.495270,0.488932,0.486645,0.483408,0.481491,0.478772,0.474453,0.472173,0.471418,0.469839,0.466432,0.462021,0.461369,0.459067,0.458466,0.456990,0.455318,0.453933,0.448223,0.444172,0.440558,0.439451,0.435264,0.434717,0.437265,0.437453,0.435570,0.438789,0.444186,0.444448,0.451125,0.453036,0.455730,0.459868,0.461398,0.460332,0.457391,0.445636,0.432334,0.420877,0.408737,0.394596,0.384639,0.376761,0.367944,0.357616,0.349245,0.348795,0.351694,0.367651,0.379037,0.405094,0.410657,0.416754,0.432671,0.445855,0.447308,0.457109,0.461058,0.461582,0.469389,0.473243,0.479783,0.479029,0.480738,0.479672,0.474212,
0.782188,0.784865,0.787600,0.790136,0.790730,0.789607,0.787009,0.784689,0.784695,0.784609,0.786372,0.786209,0.788036,0.787911,0.787614,0.789634,0.789474,0.787896,0.786162,0.786229,0.784602,0.786453,0.786292,0.786282,0.786285,0.786284,0.786232,0.786365,0.784819,0.786291,0.785746,0.784726,0.784692,0.784837,0.783131,0.783112,0.783096,0.783094,0.783094,0.783094,0.783094,0.783094,0.783094,0.783094,0.783094,0.783094,0.783094,0.783093,0.783084,0.783052,0.784249,0.784647,0.784690,0.784690,0.784691,0.784696,0.784610,0.786459,0.786289,0.786282,0.786284,0.786284,0.786284,0.786284,0.786284,0.786286,0.786319,0.786499,0.788002,0.787890,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787878,0.787872,0.787895,0.788945,0.789408,0.789472,0.789475,0.789474,0.789474,0.789474,0.789474,0.789474,0.789474,0.789474,0.789474,0.789474,0.789472,0.789488,0.789649,0.787787,0.787882,0.787881,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787879,0.787891,0.787956,0.786284,0.786305,0.786287,0.786284,0.786284,0.786284,0.786284,0.786284,0.786284,0.786284,0.786295,0.786475,0.784571,0.784743,0.784694,0.784689,0.784689,0.784689,0.784689,0.784689,0.784689,0.784689,0.784679,0.784574,0.786140,0.785338,0.784761,0.784689,0.784688,0.784689,0.784689,0.784686,0.784682,0.784765,0.783010,0.783084,0.783094,0.783094,0.783094,0.783094,0.783094,0.783094,0.783094,0.783094,0.783095,0.783094,0.783047,0.782756,0.781498,0.783276,0.786443,0.793920,0.798473,0.797677,0.781499,0.752586,0.721740,0.699812,0.679797,0.672159,0.665290,0.662547,0.661872,0.663343,0.667553,0.668281,0.662167,0.672207,0.689103,0.689916,0.673911,0.652824,0.625245,0.581834,0.533747,0.494144,0.464886,0.455763,0.429854,0.417043,0.414590,0.415577,0.421414,0.431410,0.438915,0.447511,0.458706,0.472506,0.484223,0.503155,0.511722,0.509714,0.504691,0.500255,0.490957,0.477181,0.456316,0.435641,0.414077,0.398412,0.367431,0.352472,0.335151,0.322246,0.312446,0.309243,0.310998,0.312714,0.312323,0.314500,0.314666,0.318665,0.320516,0.323984,0.329563,0.333517,0.338415,0.342109,0.347800,0.351667,0.356496,0.359782,0.362041,0.365003,0.365521,0.368435,0.370406,0.373774,0.380965,0.387867,0.395235,0.399989,0.404253,0.406744,0.406564,0.404065,0.401224,0.396032,0.389711,0.384754,0.377342,0.370876,0.365497,0.361804,0.363046,0.366791,0.372594,0.383043,0.395261,0.411281,0.427513,0.444081,0.463762,0.475866,0.489593,0.499203,0.511289,0.514321,0.511367,0.508710,0.507576,0.506028,0.511793,0.505831,0.502392,0.496490,0.487034,0.476783,0.471370,0.465887,0.456299,0.451387,0.442880,0.438596,0.435645,0.435933,0.438792,
0.526311,0.522550,0.525374,0.521448,0.520462,0.524825,0.531483,0.537143,0.532627,0.523284,0.511044,0.499032,0.490493,0.484985,0.483191,0.479585,0.480000,0.480005,0.480015,0.480034,0.477547,0.473279,0.468276,0.468616,0.468336,0.471429,0.471566,0.468579,0.465470,0.465737,0.465709,0.465619,0.467828,0.468378,0.468704,0.465489,0.465692,0.465713,0.465715,0.465716,0.465719,0.465636,0.464330,0.462836,0.462847,0.462856,0.462857,0.462858,0.462875,0.462932,0.460788,0.460078,0.459996,0.459879,0.458782,0.457201,0.457135,0.457142,0.457146,0.457067,0.455787,0.454167,0.452020,0.451614,0.448499,0.448600,0.448513,0.448186,0.445494,0.445694,0.445715,0.445714,0.445714,0.445714,0.445714,0.445714,0.445714,0.445714,0.445714,0.445714,0.445714,0.445714,0.445713,0.445737,0.445953,0.443036,0.443208,0.439777,0.440089,0.436927,0.436316,0.434320,0.434269,0.434284,0.434286,0.434286,0.434285,0.434287,0.434340,0.434997,0.437106,0.437160,0.437143,0.437153,0.437275,0.437828,0.440039,0.440021,0.440003,0.440000,0.440000,0.440000,0.440000,0.440000,0.440000,0.440000,0.439996,0.439960,0.439848,0.436823,0.437128,0.437131,0.436612,0.440228,0.440000,0.439986,0.439054,0.437191,0.437124,0.437159,0.437107,0.435157,0.434450,0.431429,0.431457,0.431489,0.431675,0.434511,0.433171,0.431397,0.431829,0.429136,0.431429,0.431447,0.431483,0.431595,0.434509,0.434041,0.436966,0.437198,0.437917,0.439971,0.440013,0.440002,0.440000,0.440000,0.440000,0.440000,0.440000,0.440000,0.440000,0.440000,0.440000,0.440000,0.440006,0.440063,0.439861,0.442987,0.442875,0.442857,0.442857,0.442859,0.442849,0.442699,0.446138,0.448567,0.453119,0.453975,0.457011,0.457036,0.457135,0.457144,0.457143,0.457143,0.457143,0.457143,0.457144,0.457143,0.457049,0.462475,0.476479,0.471453,0.437778,0.360580,0.286796,0.227036,0.162857,0.159708,0.159832,0.129101,0.091023,0.076888,0.074719,0.062633,0.048045,0.040421,0.030408,0.026483,0.038349,0.032872,0.039961,0.132458,0.157682,0.169513,0.234069,0.340331,0.480459,0.569037,0.609816,0.604530,0.623790,0.652714,0.650128,0.637784,0.637755,0.644711,0.641096,0.624595,0.610438,0.587741,0.569718,0.535595,0.512796,0.496024,0.486155,0.493067,0.507944,0.520619,0.540392,0.561426,0.574111,0.567235,0.576379,0.577143,0.577022,0.580587,0.588774,0.601560,0.607968,0.608321,0.608660,0.608551,0.607718,0.602614,0.598453,0.593922,0.591132,0.587897,0.579884,0.577412,0.574121,0.570368,0.566718,0.562427,0.562857,0.565256,0.566484,0.568549,0.568591,0.568578,0.568557,0.566595,0.561767,0.557628,0.551974,0.551488,0.551358,0.553478,0.553989,0.557016,0.557126,0.557229,0.557823,0.560909,0.559807,0.563806,0.565833,0.565838,0.563258,0.557800,0.549149,0.542593,0.537200,0.527076,0.522520,0.520750,0.518911,0.517143,0.517161,0.517374,0.510587,0.502986,0.505575,0.500424,0.496725,0.479044,0.494286,0.506179,0.502439,0.508764,0.513900,0.514896,0.520750,0.525045,0.525639,0.525714,0.528243,0.524562,0.519563,
0.792436,0.797810,0.797712,0.797734,0.797848,0.795558,0.793959,0.789174,0.792062,0.796091,0.803734,0.808483,0.813228,0.815144,0.817868,0.817684,0.817664,0.817662,0.817647,0.817625,0.820188,0.819952,0.823695,0.823307,0.823575,0.820513,0.822893,0.823381,0.823359,0.823362,0.823362,0.823362,0.823362,0.823362,0.823362,0.823362,0.823362,0.823362,0.823362,0.823361,0.823357,0.823440,0.824742,0.826232,0.826221,0.826212,0.826211,0.826211,0.826211,0.826211,0.826211,0.826211,0.826210,0.826190,0.826044,0.829206,0.829039,0.829054,0.829060,0.829060,0.829060,0.829060,0.829065,0.829100,0.829152,0.832035,0.831930,0.831910,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831909,0.831907,0.831892,0.831945,0.833908,0.834704,0.834761,0.834814,0.835560,0.837572,0.837624,0.837608,0.837607,0.837607,0.837607,0.837607,0.837630,0.837882,0.834521,0.834871,0.834768,0.834756,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834744,0.834696,0.836331,0.837542,0.837609,0.837608,0.837607,0.837607,0.837607,0.837607,0.837608,0.837583,0.837344,0.840288,0.840396,0.840399,0.840456,0.839694,0.837140,0.837592,0.837613,0.837607,0.837608,0.837628,0.837755,0.834668,0.834797,0.834765,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834758,0.834759,0.834751,0.834626,0.834442,0.831835,0.832062,0.828775,0.829066,0.829065,0.829060,0.829060,0.829060,0.829060,0.829060,0.829060,0.829061,0.829060,0.828913,0.827988,0.820891,0.824909,0.841294,0.873107,0.903244,0.927796,0.954416,0.958504,0.961348,0.967765,0.978043,0.982992,0.982967,0.984272,0.988745,0.988550,0.992604,0.992124,0.980128,0.985557,0.993141,0.970089,0.961390,0.955839,0.931899,0.879144,0.800865,0.739345,0.693007,0.686084,0.653403,0.632590,0.632017,0.634326,0.635288,0.639091,0.642746,0.657919,0.667662,0.687703,0.701709,0.721606,0.730950,0.732323,0.728081,0.719771,0.702948,0.685343,0.660308,0.638667,0.619542,0.612756,0.594598,0.586895,0.579789,0.568388,0.561083,0.553113,0.548636,0.547036,0.547016,0.547254,0.545590,0.550113,0.554146,0.558435,0.561092,0.564762,0.572759,0.575309,0.579708,0.585030,0.588751,0.592987,0.592593,0.592591,0.592596,0.592600,0.592235,0.595527,0.598222,0.600214,0.605071,0.609209,0.614898,0.616142,0.617852,0.615665,0.612197,0.610092,0.604311,0.604134,0.600759,0.595987,0.594458,0.592656,0.592651,0.593837,0.597942,0.603606,0.608808,0.619054,0.625173,0.635136,0.641858,0.645607,0.650215,0.649573,0.652590,0.652343,0.655824,0.666007,0.669478,0.682403,0.689051,0.698904,0.695157,0.689901,0.689578,0.686471,0.681497,0.678671,0.671601,0.670418,0.668124,0.666667,0.663629,0.663639,0.666902,
0.319997,0.313416,0.341902,0.326382,0.307885,0.323142,0.341942,0.349784,0.338111,0.338322,0.328086,0.318982,0.319980,0.316409,0.320262,0.320758,0.317003,0.324788,0.322245,0.327748,0.325598,0.316567,0.315357,0.319099,0.319912,0.323847,0.323373,0.323715,0.322574,0.318323,0.316292,0.320350,0.323639,0.322719,0.322518,0.320131,0.316836,0.320065,0.320086,0.320286,0.321751,0.318712,0.320790,0.321132,0.321207,0.317600,0.319604,0.321935,0.318336,0.321134,0.318976,0.317953,0.319817,0.319870,0.319166,0.319647,0.315984,0.313982,0.319204,0.318267,0.319677,0.319570,0.318635,0.315984,0.316201,0.316529,0.315682,0.315892,0.319116,0.313660,0.314147,0.318065,0.314540,0.317003,0.317636,0.316988,0.315860,0.315061,0.317304,0.318156,0.315389,0.314672,0.315397,0.317247,0.314654,0.315591,0.315307,0.315859,0.316013,0.312168,0.313992,0.313143,0.314213,0.313887,0.315588,0.313894,0.316197,0.311100,0.312738,0.315341,0.314814,0.314853,0.315876,0.312191,0.313644,0.314151,0.317025,0.316476,0.316304,0.312753,0.315910,0.315316,0.315784,0.315297,0.314249,0.316635,0.314662,0.312208,0.317384,0.314082,0.315544,0.315672,0.313705,0.314793,0.315562,0.316179,0.315308,0.315356,0.315590,0.314941,0.316802,0.313267,0.313842,0.314841,0.313874,0.311770,0.317753,0.313703,0.315864,0.312953,0.310968,0.315321,0.315202,0.314208,0.314112,0.313334,0.317269,0.314996,0.316217,0.315880,0.314143,0.317112,0.315950,0.315802,0.318732,0.316200,0.317302,0.314973,0.318088,0.314141,0.315607,0.317283,0.318679,0.316927,0.317115,0.315097,0.313645,0.320281,0.316130,0.319164,0.317961,0.315501,0.315725,0.315598,0.315617,0.318853,0.320681,0.321288,0.320282,0.321072,0.320063,0.319879,0.322038,0.318457,0.321064,0.315948,0.319880,0.322406,0.320505,0.320949,0.350280,0.375028,0.382594,0.282493,0.255421,0.282968,0.251441,0.283567,0.242654,0.232607,0.215101,0.216238,0.250420,0.246721,0.229960,0.267876,0.193059,0.228292,0.014000,0.624699,0.254309,0.392685,0.259457,0.234911,0.232871,0.270113,0.330858,0.408295,0.371963,0.292977,0.301510,0.426579,0.442300,0.350279,0.379657,0.410958,0.376304,0.374457,0.351110,0.377185,0.352105,0.342139,0.345543,0.324753,0.344761,0.323558,0.361534,0.374091,0.318748,0.425415,0.396407,0.311017,0.390040,0.365274,0.357609,0.361024,0.353283,0.392010,0.370364,0.371897,0.368756,0.383884,0.371895,0.376185,0.366645,0.364434,0.375606,0.372686,0.360516,0.368006,0.369695,0.364247,0.358693,0.357992,0.365994,0.360732,0.382464,0.357020,0.367485,0.364576,0.367697,0.377596,0.365922,0.359580,0.363321,0.346057,0.361237,0.371517,0.363735,0.345472,0.395157,0.343142,0.372119,0.375414,0.344933,0.371463,0.374560,0.364823,0.366339,0.375262,0.347413,0.375652,0.370257,0.335194,0.360008,0.338788,0.362168,0.353746,0.361830,0.390427,0.308319,0.387920,0.339290,0.388378,0.373487,0.267805,0.360231,0.376545,0.317476,0.358675,0.371240,0.328522,0.375704,0.361415,0.348896,0.355908,0.355287,0.371163,0.338716,
0.747671,0.711477,0.706415,0.733148,0.722146,0.719496,0.716724,0.715170,0.715274,0.711375,0.733087,0.700202,0.708945,0.717739,0.706869,0.714864,0.712848,0.708952,0.711768,0.706783,0.704791,0.710165,0.708851,0.708240,0.704546,0.710526,0.708798,0.710036,0.707335,0.705100,0.711377,0.703992,0.702235,0.707495,0.703187,0.704808,0.704438,0.710870,0.703742,0.707060,0.701596,0.709139,0.706426,0.705158,0.701377,0.707068,0.709479,0.704824,0.704183,0.705665,0.707118,0.701831,0.708304,0.700381,0.706175,0.705473,0.710760,0.709780,0.709955,0.706435,0.703853,0.708342,0.709061,0.705808,0.712740,0.709721,0.707839,0.708369,0.711595,0.707318,0.709661,0.706027,0.712341,0.707430,0.709476,0.707655,0.709837,0.709303,0.709177,0.711054,0.707837,0.707291,0.709222,0.709936,0.709282,0.706766,0.705195,0.705761,0.708638,0.713315,0.709145,0.716648,0.712881,0.709433,0.702828,0.709491,0.710332,0.709017,0.710471,0.707971,0.710570,0.705879,0.709363,0.707127,0.710567,0.708178,0.709477,0.707193,0.708014,0.706594,0.706890,0.702838,0.711138,0.705836,0.709342,0.705228,0.705493,0.707671,0.698522,0.702616,0.710058,0.703942,0.703571,0.708137,0.705882,0.704239,0.706421,0.704477,0.704902,0.704206,0.703591,0.706470,0.707840,0.702012,0.699904,0.705930,0.707345,0.707032,0.704254,0.701664,0.709791,0.705246,0.702012,0.699856,0.702596,0.706064,0.708094,0.706862,0.705005,0.705671,0.703858,0.707421,0.700922,0.704016,0.701187,0.702266,0.698873,0.702915,0.705035,0.705471,0.705079,0.701051,0.697964,0.702461,0.701468,0.702673,0.710248,0.705840,0.702342,0.700464,0.699001,0.704241,0.704458,0.701346,0.703774,0.702722,0.700811,0.698766,0.698875,0.697679,0.702268,0.704320,0.705188,0.710764,0.704789,0.702295,0.704504,0.698916,0.701875,0.692604,0.717969,0.705908,0.711383,0.724311,0.728092,0.778823,0.738390,0.478082,0.721545,0.521195,0.530539,0.483668,0.478566,0.486837,0.484392,0.508757,0.582023,0.541779,0.464998,0.495598,0.560803,0.720442,0.571741,0.542072,0.584355,0.585616,0.465902,0.300143,0.368991,0.397418,0.228544,0.233006,0.279105,0.347611,0.387119,0.432794,0.468263,0.452289,0.463980,0.459631,0.465137,0.520029,0.537006,0.494827,0.455510,0.536450,0.540589,0.515348,0.506562,0.465873,0.526613,0.476046,0.391964,0.382353,0.358555,0.334661,0.322095,0.354116,0.403558,0.399354,0.348368,0.418082,0.409239,0.376000,0.406409,0.369972,0.407372,0.410604,0.416353,0.398139,0.417810,0.417230,0.418952,0.419007,0.422601,0.426178,0.434454,0.420889,0.416645,0.424646,0.434337,0.450920,0.470320,0.453568,0.474884,0.465265,0.468698,0.454163,0.478194,0.458256,0.445319,0.451635,0.413223,0.439842,0.401540,0.372550,0.420209,0.416849,0.418075,0.417648,0.445743,0.433678,0.520562,0.474348,0.517899,0.530230,0.546669,0.565015,0.589496,0.614834,0.555041,0.503380,0.599301,0.482012,0.689290,0.460834,0.500000,0.555843,0.479957,0.460651,0.512263,0.475254,0.459734,0.493282,0.424428,0.450464,0.442710,0.436945,0.448250,
0.507957,0.497124,0.518107,0.506211,0.491508,0.506504,0.522972,0.528752,0.522468,0.513984,0.500018,0.495865,0.487770,0.494651,0.496961,0.493467,0.499025,0.502321,0.494857,0.504332,0.495249,0.491441,0.486782,0.488962,0.492787,0.497563,0.496448,0.495626,0.492530,0.492126,0.489547,0.492197,0.494277,0.495260,0.499138,0.488031,0.490659,0.491194,0.491162,0.494381,0.492380,0.492504,0.492603,0.490720,0.491459,0.490505,0.489875,0.492771,0.490474,0.487177,0.491901,0.488425,0.491235,0.486806,0.489645,0.485669,0.487749,0.488423,0.491813,0.491477,0.490445,0.489278,0.487073,0.488579,0.486373,0.486690,0.484357,0.489658,0.484262,0.490238,0.482902,0.488062,0.488391,0.486355,0.486551,0.489719,0.485338,0.484753,0.485652,0.487938,0.485183,0.483681,0.485234,0.483895,0.489344,0.487450,0.487223,0.483951,0.483749,0.485788,0.482937,0.481507,0.482920,0.481129,0.484508,0.482770,0.485259,0.481863,0.482031,0.482378,0.484442,0.484805,0.484671,0.484028,0.485138,0.485829,0.486833,0.487624,0.483499,0.485440,0.484952,0.483403,0.483181,0.483955,0.485134,0.485353,0.484964,0.485824,0.482223,0.484008,0.487177,0.482169,0.484272,0.485575,0.485380,0.485605,0.487336,0.483865,0.484002,0.485544,0.481531,0.486806,0.482276,0.482943,0.480680,0.483875,0.484073,0.487511,0.484615,0.479461,0.481231,0.481197,0.485380,0.480222,0.482773,0.484147,0.483939,0.480930,0.486712,0.485085,0.483426,0.485809,0.485722,0.486533,0.485431,0.485688,0.485718,0.487539,0.484853,0.485663,0.487774,0.485874,0.488344,0.486117,0.485664,0.484349,0.485153,0.487657,0.487709,0.489279,0.486979,0.486992,0.485130,0.484481,0.486777,0.489000,0.491063,0.491575,0.490285,0.490748,0.492154,0.489933,0.490682,0.492436,0.490970,0.486967,0.494668,0.491228,0.497843,0.475243,0.520230,0.550024,0.533679,0.482577,0.429961,0.408062,0.373294,0.322341,0.428283,0.458827,0.427546,0.418904,0.413818,0.401130,0.399347,0.398412,0.356005,0.278326,0.524985,0.598670,0.342599,0.396899,0.394955,0.379548,0.470015,0.519493,0.621597,0.647391,0.657033,0.612582,0.614353,0.612888,0.594226,0.647659,0.625687,0.624706,0.670986,0.635334,0.619273,0.599276,0.571763,0.548051,0.519611,0.528962,0.526969,0.532521,0.542552,0.565678,0.602253,0.623041,0.604427,0.610186,0.633905,0.643275,0.623838,0.648768,0.663619,0.664808,0.653841,0.648199,0.661460,0.640436,0.645799,0.650982,0.640579,0.639057,0.637187,0.630776,0.619671,0.625245,0.622778,0.616307,0.605057,0.602697,0.608187,0.611196,0.606647,0.621256,0.614240,0.608121,0.612719,0.607300,0.593134,0.595119,0.581526,0.588460,0.576644,0.592352,0.584903,0.606529,0.603717,0.588492,0.608823,0.613966,0.602631,0.628211,0.611609,0.616717,0.622238,0.607123,0.601313,0.603898,0.566705,0.576790,0.547013,0.558907,0.541475,0.558480,0.541361,0.528231,0.583985,0.533853,0.557830,0.567924,0.481112,0.540347,0.538499,0.518063,0.559591,0.560700,0.553006,0.564035,0.566121,0.557438,0.584713,0.568713,0.593011,0.580729,0.564921,
0.525495,0.523440,0.511123,0.523933,0.558221,0.559151,0.561192,0.551892,0.560103,0.558784,0.552446,0.550592,0.540483,0.544322,0.546308,0.550850,0.555189,0.559388,0.561379,0.558134,0.551423,0.549772,0.551429,0.546510,0.547350,0.548591,0.551482,0.552150,0.550805,0.549225,0.550346,0.554655,0.549215,0.551096,0.551095,0.547331,0.546856,0.547068,0.547747,0.549953,0.548508,0.550110,0.550800,0.551267,0.550483,0.550915,0.549768,0.552144,0.549692,0.549351,0.547845,0.547754,0.549130,0.549483,0.547831,0.546469,0.542168,0.548011,0.548090,0.551483,0.549707,0.550142,0.549290,0.548259,0.548622,0.548744,0.546765,0.548721,0.547129,0.546828,0.547969,0.548037,0.549223,0.550088,0.549273,0.549234,0.548866,0.548748,0.549164,0.549095,0.550555,0.548258,0.547662,0.547887,0.548086,0.548322,0.547891,0.546512,0.546502,0.547250,0.547183,0.548050,0.548252,0.548528,0.548064,0.547844,0.547418,0.546497,0.546919,0.547681,0.548233,0.548164,0.546343,0.545636,0.548171,0.549161,0.549997,0.551413,0.549832,0.551075,0.550591,0.549363,0.547044,0.548552,0.547717,0.549754,0.550416,0.549947,0.549990,0.547892,0.549168,0.549992,0.545791,0.546068,0.548591,0.548619,0.548661,0.548073,0.549314,0.549886,0.549159,0.548548,0.548812,0.550990,0.545463,0.545001,0.545960,0.546088,0.551153,0.550793,0.548203,0.550973,0.550693,0.550231,0.548070,0.544220,0.545409,0.546944,0.547987,0.547826,0.548434,0.549535,0.549314,0.548749,0.547964,0.548304,0.548043,0.547719,0.548204,0.547301,0.548373,0.550666,0.549876,0.546966,0.546836,0.545858,0.544035,0.547988,0.549679,0.550990,0.548992,0.546655,0.548435,0.545443,0.544451,0.544714,0.546927,0.548074,0.547441,0.546859,0.543435,0.544364,0.546061,0.547523,0.549988,0.549454,0.549525,0.550390,0.546665,0.548580,0.547202,0.511032,0.586462,0.545381,0.597569,0.627989,0.773244,0.760842,0.791131,0.817809,0.682817,0.607735,0.585001,0.567231,0.553255,0.544522,0.541213,0.547406,0.826687,0.226695,0.427497,0.534509,0.700932,0.723081,0.805781,0.932784,0.993554,1.002492,0.895702,0.880478,0.716566,0.616555,0.577123,0.565269,0.463312,0.477534,0.473793,0.486126,0.455691,0.442671,0.446930,0.487437,0.572615,0.674548,0.640528,0.645802,0.713282,0.737932,0.751436,0.756333,0.745014,0.756063,0.716787,0.663470,0.670340,0.651966,0.577005,0.546872,0.534237,0.578328,0.545664,0.538780,0.566796,0.529243,0.543788,0.520441,0.506258,0.517464,0.522665,0.515415,0.505368,0.518868,0.531347,0.530530,0.527595,0.535690,0.537204,0.541404,0.521058,0.513221,0.500250,0.491860,0.512807,0.510210,0.528894,0.537767,0.548481,0.568217,0.587559,0.586261,0.597120,0.600355,0.584037,0.608137,0.579523,0.541710,0.527877,0.509969,0.501365,0.490696,0.480656,0.431934,0.440093,0.449824,0.431725,0.467116,0.452118,0.497903,0.496582,0.530338,0.592211,0.491169,0.530547,0.445401,0.511280,0.591434,0.504799,0.565958,0.636348,0.571302,0.596399,0.611830,0.589852,0.592102,0.593194,0.580082,0.568987,0.541696,0.543520,
