0.987427,0.987395,0.987382,0.987305,0.989724,0.989423,0.989489,0.989496,0.989496,0.989496,0.989496,0.989485,0.989274,0.991807,0.991532,0.991590,0.991597,0.991597,0.991596,0.991597,0.991622,0.992342,0.993653,0.993708,0.993698,0.993697,0.993698,0.993699,0.993706,0.993600,0.996013,0.995810,0.995795,0.995798,0.995798,0.995797,0.995792,0.995739,0.997528,0.997819,0.997894,0.997900,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997899,0.997900,0.997903,0.997889,0.997568,1.000346,0.999971,0.999995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999949,0.999543,0.997717,0.996674,0.995798,0.991748,0.987599,0.980899,0.966737,0.966832,0.961716,0.960819,0.955846,0.949580,0.937557,0.929899,0.916677,0.903746,0.891944,0.878942,0.869332,0.858519,0.852651,0.848569,0.848667,0.848529,0.845301,0.842270,0.840930,0.810244,0.807870,0.819175,0.803146,0.785453,0.779778,0.779745,0.776078,0.775374,0.773127,0.770929,0.768805,0.765142,0.764224,0.753329,0.742046,0.730072,0.720928,0.707950,0.689967,0.659664,0.640776,0.630239,0.623810,0.624190,0.618943,0.617794,0.613981,0.614643,0.619504,0.625702,0.625889,0.628011,0.630250,0.632257,0.632200,0.636131,0.639961,0.642745,0.640796,0.637887,0.636555,0.642240,0.645725,0.648969,0.649206,0.645906,0.638655,0.629084,0.622707,0.615004,0.604058,0.591637,0.582664,0.570725,0.558873,0.549943,0.541180,0.534673,0.526903,0.525447,0.522168,0.519280,0.514283,0.502590,0.491597,0.478819,0.465957,0.448299,
0.538841,0.534216,0.534225,0.534217,0.534216,0.534216,0.534216,0.534216,0.534214,0.534218,0.534216,0.536091,0.533913,0.534203,0.534203,0.533989,0.536366,0.536390,0.536421,0.536424,0.536424,0.536425,0.536429,0.536354,0.535417,0.534199,0.534213,0.534258,0.534419,0.534684,0.535117,0.536383,0.536434,0.536425,0.536424,0.536424,0.536424,0.536424,0.536424,0.536424,0.536424,0.536424,0.536424,0.536424,0.536424,0.536424,0.536426,0.536374,0.536424,0.534265,0.534196,0.534214,0.534216,0.534216,0.534216,0.534216,0.534216,0.534216,0.534216,0.534216,0.534216,0.534216,0.534218,0.534229,0.534191,0.532504,0.532105,0.532012,0.532008,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532009,0.532011,0.531997,0.531807,0.532768,0.529671,0.529773,0.529798,0.529801,0.529801,0.529801,0.529801,0.529801,0.529802,0.529799,0.529756,0.529260,0.527609,0.527580,0.527593,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527594,0.527593,0.527557,0.527132,0.525269,0.525372,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525386,0.525387,0.525402,0.525404,0.523424,0.523239,0.523470,0.525407,0.526063,0.530577,0.533178,0.541540,0.547461,0.556119,0.561850,0.565092,0.567520,0.558519,0.502317,0.462048,0.409178,0.370861,0.317936,0.278521,0.217259,0.158682,0.116795,0.070114,0.039607,0.012554,0.001987,0.001596,0.011354,0.025398,0.032958,0.040712,0.057273,0.054549,0.071099,0.118333,0.167912,0.174952,0.170558,0.195904,0.244758,0.280145,0.317670,0.348218,0.385078,0.424219,0.458864,0.503781,0.533748,0.563790,0.588417,0.622108,0.656160,0.701987,0.739652,0.755374,0.779604,0.790872,0.825023,0.827328,0.842121,0.845709,0.841349,0.835520,0.834085,0.830148,0.827676,0.825956,0.821211,0.818547,0.807950,0.801287,0.797180,0.799248,0.790287,0.776698,0.766616,0.760692,0.750751,0.751885,0.768212,0.778417,0.778896,0.781651,0.778978,0.769699,0.763853,0.765005,0.765453,0.762340,0.759048,0.762462,0.770578,0.767201,0.760362,0.757281,0.754155,0.749747,0.741722,0.734841,0.730011,0.721231,
0.001822,0.001818,0.001817,0.001807,0.001675,-0.000454,0.002326,0.000047,0.000033,-0.000001,0.000000,-0.000000,-0.000000,-0.000000,0.000006,0.000076,-0.000076,0.002191,-0.000100,0.000000,0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,0.000002,0.000082,0.000529,0.001793,0.001825,0.001818,0.001818,0.001818,0.001818,0.001818,0.001818,0.001818,0.001818,0.001818,0.001807,0.001774,0.003081,0.003592,0.003637,0.003637,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003635,0.003629,0.003636,0.004615,0.005409,0.005459,0.005455,0.005455,0.005455,0.005455,0.005455,0.005455,0.005455,0.005455,0.005455,0.005454,0.005455,0.005456,0.005489,0.005904,0.007260,0.007285,0.007274,0.007273,0.007273,0.007273,0.007273,0.007273,0.007273,0.007273,0.007273,0.007273,0.007273,0.007273,0.007273,0.007273,0.007275,0.007299,0.007319,0.009247,0.009105,0.009090,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.009090,0.009083,0.009223,0.009318,0.010829,0.010907,0.010911,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010911,0.010930,0.010952,0.012928,0.012741,0.012726,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012727,0.012723,0.012737,0.013522,0.014496,0.014552,0.014546,0.014545,0.014545,0.014545,0.014545,0.014545,0.014545,0.014545,0.014546,0.014558,0.014560,0.012927,0.012741,0.012591,0.014440,0.014977,0.018719,0.022387,0.029426,0.038182,0.053854,0.072832,0.102645,0.150976,0.181820,0.228063,0.254410,0.301029,0.341818,0.394251,0.424444,0.470082,0.507917,0.535193,0.569196,0.591273,0.613452,0.622142,0.632275,0.635336,0.633903,0.628575,0.617714,0.601464,0.641042,0.643976,0.598145,0.624456,0.630810,0.616848,0.616375,0.632962,0.639797,0.645831,0.652075,0.656494,0.665859,0.671470,0.680671,0.686735,0.690020,0.694204,0.707497,0.717791,0.732727,0.732074,0.725473,0.711373,0.704163,0.684307,0.676769,0.667722,0.663432,0.653160,0.645531,0.647466,0.647329,0.645307,0.643922,0.638576,0.630682,0.621844,0.616379,0.621012,0.624576,0.629091,0.625026,0.621584,0.622095,0.619761,0.626015,0.641818,0.658464,0.667088,0.684924,0.698305,0.705135,0.715084,0.733336,0.742729,0.746325,0.751491,0.757677,0.765740,0.768543,0.770002,0.777181,0.786689,0.792400,0.805455,0.816723,0.823369,0.835520,
0.153490,0.153488,0.153488,0.153484,0.153438,0.154315,0.147975,0.148852,0.148848,0.148837,0.148837,0.148861,0.149328,0.143720,0.144329,0.144200,0.144186,0.144215,0.144392,0.139535,0.139563,0.139543,0.139537,0.139518,0.139354,0.139744,0.134511,0.134850,0.134882,0.134880,0.134789,0.134267,0.129871,0.130198,0.130234,0.130260,0.130346,0.125335,0.125617,0.125589,0.125582,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125581,0.125583,0.125610,0.125695,0.122351,0.121045,0.120928,0.120929,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120930,0.120931,0.120929,0.120815,0.119899,0.116014,0.116247,0.116279,0.116270,0.116166,0.121267,0.139345,0.126922,0.136867,0.139545,0.137875,0.125581,0.116238,0.108987,0.092338,0.079318,0.064835,0.044773,0.026737,0.013387,0.009219,0.005549,0.000646,0.010406,0.030960,0.055398,0.091914,0.106459,0.114622,0.168035,0.169669,0.202199,0.238026,0.242466,0.217895,0.209754,0.197886,0.183234,0.167115,0.148431,0.128986,0.120311,0.118072,0.125937,0.125921,0.111931,0.111579,0.116279,0.131942,0.153369,0.173336,0.176769,0.189329,0.199405,0.213660,0.215143,0.222818,0.228136,0.227968,0.227874,0.224817,0.227071,0.236371,0.250143,0.263574,0.274467,0.274304,0.272715,0.274419,0.285322,0.288247,0.287969,0.300364,0.295427,0.269767,0.256521,0.253576,0.241369,0.238136,0.263058,0.270226,0.260975,0.267764,0.281551,0.288681,0.287290,0.283811,0.282965,0.289457,0.284146,0.286974,0.295164,0.302326,0.304885,0.324070,0.335524,
0.233851,0.225330,0.221930,0.223223,0.224857,0.226711,0.227680,0.219944,0.219469,0.225606,0.223776,0.230221,0.224652,0.219142,0.225915,0.222131,0.228102,0.232048,0.223909,0.224553,0.225407,0.225591,0.227392,0.229007,0.221049,0.222776,0.227718,0.221831,0.226634,0.221225,0.224961,0.231708,0.227585,0.227496,0.220856,0.220160,0.225660,0.230907,0.226777,0.226683,0.224080,0.220088,0.230196,0.227800,0.228563,0.224338,0.228139,0.227241,0.227661,0.224701,0.223659,0.225835,0.224070,0.226082,0.229784,0.225975,0.229282,0.224312,0.223009,0.228454,0.229096,0.227024,0.227042,0.225322,0.224633,0.228553,0.227954,0.230261,0.230856,0.224414,0.227562,0.229576,0.226259,0.227661,0.227267,0.233115,0.222375,0.227311,0.226107,0.230059,0.231254,0.224763,0.226192,0.223645,0.230784,0.230985,0.225203,0.235316,0.223233,0.228813,0.226259,0.225427,0.232864,0.228631,0.230655,0.227130,0.224735,0.226671,0.232373,0.227753,0.228560,0.226383,0.223817,0.222234,0.232205,0.229410,0.225457,0.227731,0.231780,0.228545,0.234701,0.231874,0.231869,0.228992,0.227259,0.229868,0.229037,0.230037,0.224364,0.224877,0.231786,0.230283,0.230811,0.229187,0.223890,0.231525,0.226047,0.229165,0.228567,0.230499,0.227319,0.228410,0.230261,0.224736,0.230527,0.227836,0.226920,0.231447,0.229798,0.229710,0.232703,0.228337,0.229077,0.230417,0.227927,0.233227,0.231751,0.227191,0.231738,0.230215,0.231732,0.229937,0.226993,0.229834,0.229368,0.232698,0.228977,0.228743,0.228188,0.230319,0.232323,0.225587,0.233025,0.230782,0.233111,0.230153,0.228284,0.228234,0.235162,0.232694,0.225966,0.239137,0.223340,0.233808,0.231460,0.228823,0.233419,0.229273,0.226286,0.227806,0.234666,0.227994,0.232497,0.229698,0.226137,0.230850,0.229651,0.227022,0.235643,0.228390,0.226015,0.236373,0.225786,0.223533,0.228702,0.232883,0.233100,0.232626,0.219816,0.225761,0.230350,0.239295,0.227508,0.214698,0.228415,0.227920,0.222801,0.227771,0.252982,0.246972,0.261072,0.326840,0.262413,0.318446,0.272740,0.505336,0.297692,0.297910,0.295575,0.316239,0.321424,0.324973,0.295142,0.275146,0.248105,0.222068,0.203241,0.212089,0.173700,0.200042,0.240639,0.285623,0.298030,0.307437,0.245970,-0.101002,0.900638,0.019191,0.495768,0.546706,0.279980,0.280176,0.450768,0.441825,0.394463,0.397961,0.431630,0.478403,0.487708,0.525070,0.564386,0.583575,0.553839,0.540242,0.560222,0.664336,0.687890,0.683549,0.620333,0.659883,0.749699,0.675475,0.688115,0.713680,0.669455,0.644018,0.668499,0.631085,0.637120,0.650108,0.648663,0.677433,0.595445,0.611559,0.630627,0.648118,0.751360,0.639540,0.592305,0.653023,0.579126,0.535298,0.643357,0.687016,0.624521,0.652082,0.692443,0.597192,0.601638,0.666912,0.662902,0.639281,0.626318,0.674864,0.732275,0.718741,0.654264,0.698214,0.709118,0.669549,0.671329,0.677658,0.644354,0.726124,
0.958917,0.957770,0.958921,0.959249,0.959169,0.958189,0.956100,0.958314,0.958140,0.960771,0.957770,0.958083,0.957398,0.958953,0.958470,0.955995,0.957610,0.959333,0.959109,0.956644,0.956740,0.958040,0.957417,0.958059,0.957025,0.959978,0.957787,0.957599,0.959740,0.955493,0.956059,0.958014,0.959615,0.955077,0.957790,0.957603,0.956882,0.958284,0.955129,0.956959,0.956320,0.955950,0.960557,0.956124,0.954222,0.955704,0.958322,0.957394,0.956644,0.954448,0.958955,0.961839,0.957740,0.956638,0.954782,0.957143,0.955720,0.961562,0.958198,0.960458,0.954867,0.961100,0.958176,0.958923,0.957779,0.958292,0.958807,0.959145,0.956521,0.960637,0.960792,0.956644,0.959349,0.960586,0.961705,0.956247,0.960086,0.958062,0.957207,0.958742,0.960349,0.958367,0.957987,0.956793,0.961302,0.959720,0.958332,0.956647,0.958649,0.957816,0.956905,0.958425,0.958727,0.957354,0.956788,0.957044,0.959718,0.957763,0.958387,0.957506,0.953297,0.958942,0.958702,0.959059,0.957555,0.958620,0.956534,0.963308,0.957493,0.957066,0.956834,0.957662,0.960653,0.953899,0.957839,0.957857,0.957126,0.958898,0.957760,0.958947,0.956095,0.956248,0.958748,0.959604,0.955891,0.957698,0.959651,0.959496,0.956411,0.959493,0.956656,0.958701,0.957759,0.954976,0.958999,0.957733,0.958937,0.959396,0.956494,0.956138,0.959934,0.959053,0.959961,0.960040,0.957386,0.959297,0.958973,0.959664,0.960250,0.958707,0.959302,0.958623,0.957774,0.957791,0.958961,0.956824,0.958115,0.956571,0.956123,0.960710,0.957736,0.957950,0.960750,0.956606,0.957139,0.960129,0.957074,0.957846,0.958835,0.953336,0.959076,0.958609,0.955488,0.959102,0.959897,0.954509,0.958148,0.957956,0.956090,0.957987,0.959340,0.958280,0.958329,0.957697,0.953314,0.958245,0.959093,0.958153,0.956200,0.955516,0.962618,0.959405,0.949462,0.959477,0.960162,0.955891,0.957770,0.956749,0.958523,0.960112,0.950928,0.956435,0.962763,0.963816,0.960598,0.952818,0.962805,0.958838,0.966509,0.975846,0.949324,0.959235,0.994185,0.984694,0.922647,0.919382,0.898004,0.875766,0.833067,0.788288,0.744154,0.720526,0.680785,0.624420,0.596564,0.538182,0.535053,0.489159,0.504647,0.498742,0.496138,0.499650,0.498983,0.520660,0.713745,0.627328,0.075207,0.994583,0.639449,0.466149,0.601734,0.606124,0.663564,0.677855,0.657699,0.636061,0.659470,0.658033,0.649058,0.706277,0.722763,0.705063,0.725529,0.748322,0.758778,0.727477,0.734025,0.648238,0.726426,0.735803,0.739356,0.761531,0.811876,0.816616,0.827726,0.800324,0.806506,0.824239,0.833558,0.843678,0.838743,0.847789,0.849350,0.848143,0.816389,0.877789,0.822635,0.859323,0.831453,0.825916,0.838900,0.817789,0.835023,0.824052,0.816954,0.789858,0.785576,0.775179,0.764715,0.765283,0.783217,0.778092,0.780877,0.787603,0.805717,0.788156,0.795390,0.786328,0.797506,0.800179,0.776464,0.779867,0.812664,0.712015,
0.105953,0.106918,0.109574,0.107611,0.110091,0.108336,0.104761,0.109546,0.106365,0.101472,0.109015,0.108821,0.103484,0.108028,0.107165,0.102252,0.111542,0.112808,0.104516,0.111810,0.105142,0.106347,0.111941,0.103048,0.111574,0.107595,0.103562,0.109995,0.109791,0.107300,0.102454,0.112156,0.100327,0.112085,0.098583,0.111059,0.105373,0.107006,0.108946,0.105560,0.110709,0.105183,0.103979,0.108920,0.112137,0.102803,0.108267,0.109488,0.104822,0.105095,0.109257,0.106750,0.108525,0.107503,0.106530,0.107501,0.107574,0.111547,0.105996,0.106781,0.108008,0.110529,0.108730,0.110536,0.108444,0.106984,0.112343,0.106800,0.109108,0.106200,0.108463,0.109423,0.108126,0.109713,0.109280,0.113418,0.103051,0.106520,0.111810,0.108572,0.110603,0.108075,0.105647,0.112642,0.109199,0.111642,0.109850,0.109245,0.101499,0.107244,0.107141,0.106294,0.110284,0.107326,0.112863,0.101660,0.110975,0.109474,0.105338,0.108706,0.111767,0.105349,0.109810,0.108161,0.108215,0.108934,0.107659,0.109196,0.107847,0.106591,0.106881,0.106417,0.107798,0.106753,0.109153,0.108718,0.111905,0.108491,0.112730,0.110682,0.107918,0.111869,0.111080,0.106255,0.107955,0.107224,0.107049,0.103372,0.109029,0.108770,0.111653,0.112067,0.108413,0.112445,0.110731,0.104354,0.106747,0.110397,0.106827,0.113218,0.103994,0.112203,0.106569,0.110030,0.107978,0.106315,0.112139,0.104919,0.108587,0.109671,0.109029,0.111291,0.105997,0.108568,0.115619,0.104518,0.110835,0.105171,0.110093,0.110815,0.108170,0.107208,0.111798,0.113082,0.107396,0.108622,0.105512,0.110193,0.111872,0.112399,0.109555,0.111270,0.107359,0.107572,0.108155,0.108020,0.111400,0.105116,0.109521,0.104214,0.109394,0.110978,0.105609,0.113649,0.111672,0.108061,0.106986,0.109051,0.110630,0.111973,0.109891,0.102979,0.112119,0.105747,0.109218,0.108469,0.110412,0.108082,0.106074,0.109010,0.108528,0.111858,0.108896,0.108047,0.103923,0.104080,0.110439,0.102299,0.109756,0.098677,0.108316,0.062949,0.031502,0.025083,0.039716,0.067872,0.122734,0.131051,0.160826,0.146751,0.208321,0.244947,0.229500,0.289714,0.308053,0.309011,0.352004,0.350699,0.340357,0.354540,0.344405,0.297174,0.284604,0.278396,0.189654,0.830629,0.871285,0.049165,0.234885,0.357279,0.288330,0.275935,0.318360,0.325713,0.334116,0.319140,0.316515,0.324134,0.345142,0.377500,0.365744,0.322928,0.358778,0.394974,0.419641,0.447240,0.491818,0.517557,0.435440,0.420546,0.478929,0.436521,0.415817,0.401705,0.425432,0.431326,0.448777,0.434690,0.419174,0.425649,0.458860,0.409266,0.360408,0.390926,0.407250,0.350725,0.406010,0.459171,0.405909,0.333278,0.427554,0.387610,0.365479,0.389212,0.402119,0.433427,0.452989,0.420257,0.470362,0.490507,0.476780,0.496507,0.479957,0.485335,0.495941,0.475987,0.476504,0.480892,0.498267,0.485816,0.491964,0.513365,0.518370,0.527727,
0.470026,0.470840,0.469689,0.469806,0.471022,0.469011,0.469998,0.470318,0.468635,0.469320,0.471121,0.469595,0.469852,0.469924,0.470545,0.471017,0.470023,0.469937,0.471454,0.470559,0.470764,0.470953,0.469383,0.469561,0.470085,0.470259,0.470411,0.470043,0.469448,0.470275,0.469883,0.469958,0.469552,0.469690,0.470286,0.470013,0.470640,0.470663,0.470074,0.470422,0.470766,0.470219,0.469472,0.471395,0.470319,0.469710,0.470030,0.469517,0.469142,0.469941,0.467793,0.469750,0.471097,0.470070,0.470731,0.470257,0.469365,0.469507,0.470333,0.470045,0.469966,0.468824,0.469203,0.469223,0.469159,0.468675,0.469820,0.468506,0.469501,0.468758,0.469480,0.469902,0.468899,0.469989,0.470022,0.469872,0.469582,0.470588,0.469989,0.469717,0.471067,0.469964,0.470828,0.469597,0.470202,0.470830,0.469876,0.471398,0.470596,0.468839,0.471248,0.469940,0.470969,0.471783,0.470804,0.470572,0.470873,0.470431,0.470392,0.471390,0.469945,0.469279,0.470174,0.470641,0.469429,0.470360,0.469717,0.469280,0.470292,0.470563,0.470549,0.469529,0.470311,0.470173,0.469599,0.470850,0.469901,0.469988,0.470871,0.469055,0.470802,0.470237,0.469122,0.469935,0.470972,0.468875,0.468798,0.469987,0.469026,0.468945,0.470847,0.468947,0.470095,0.470350,0.469397,0.469495,0.469400,0.468711,0.469388,0.468549,0.468998,0.469350,0.467924,0.470598,0.470402,0.468528,0.470539,0.470261,0.470808,0.472213,0.470699,0.471271,0.470928,0.470474,0.470539,0.470271,0.470338,0.469864,0.469623,0.469252,0.470252,0.469716,0.470604,0.469996,0.470677,0.470479,0.470495,0.470370,0.470675,0.470886,0.470260,0.471561,0.470952,0.468701,0.470043,0.470877,0.468899,0.470223,0.470278,0.469334,0.470723,0.469659,0.470302,0.471160,0.470534,0.468891,0.470186,0.469743,0.470421,0.469886,0.469007,0.471513,0.471285,0.467756,0.470257,0.470189,0.470274,0.469910,0.468079,0.469068,0.470300,0.467718,0.468550,0.469263,0.471607,0.472634,0.472381,0.477957,0.489144,0.494793,0.509626,0.547785,0.625358,0.725600,0.820199,0.814123,0.936635,0.944549,0.972021,0.989807,0.993972,0.975536,0.971009,0.948737,0.898160,0.832316,0.765272,0.655620,0.578558,0.488013,0.428436,0.401095,0.373528,0.352555,0.398362,0.760329,0.325268,0.240037,0.533980,0.483535,0.403944,0.376565,0.377125,0.360973,0.369902,0.367385,0.349305,0.355175,0.345589,0.391437,0.422799,0.425077,0.427207,0.454371,0.450070,0.451588,0.377362,0.380187,0.314855,0.273831,0.347909,0.375194,0.401739,0.424464,0.417864,0.458151,0.484104,0.464605,0.470884,0.470007,0.468432,0.454511,0.467204,0.501329,0.504046,0.514406,0.529450,0.516598,0.496220,0.503459,0.505389,0.511205,0.500566,0.536430,0.542023,0.559340,0.598554,0.599831,0.592194,0.563411,0.560118,0.558502,0.516889,0.504022,0.507092,0.505524,0.533220,0.537449,0.553271,0.593605,0.601644,0.610753,0.609496,0.591279,
0.362889,0.362364,0.364910,0.366857,0.365327,0.368606,0.369422,0.366218,0.371796,0.372131,0.371309,0.370790,0.364563,0.366952,0.371597,0.371409,0.375656,0.370892,0.365944,0.368199,0.366330,0.368358,0.368566,0.367999,0.364909,0.370553,0.366400,0.367878,0.369688,0.370827,0.375748,0.367625,0.370989,0.365225,0.363993,0.372076,0.372385,0.371920,0.367201,0.368976,0.370283,0.369243,0.373135,0.367166,0.367127,0.367588,0.369624,0.371578,0.369369,0.365723,0.368895,0.369739,0.369014,0.373752,0.370022,0.369046,0.370988,0.368020,0.373645,0.370427,0.370205,0.368214,0.366906,0.371361,0.370221,0.371238,0.371612,0.371440,0.369019,0.367915,0.368216,0.368243,0.373507,0.368199,0.372330,0.366942,0.364799,0.372138,0.370924,0.371744,0.366955,0.365352,0.367537,0.371336,0.372930,0.369694,0.369556,0.374212,0.361879,0.370318,0.365864,0.372826,0.372248,0.366580,0.366440,0.363201,0.369557,0.369025,0.367796,0.363898,0.365624,0.366459,0.369348,0.374155,0.374738,0.369105,0.369838,0.372807,0.369581,0.373080,0.374785,0.368380,0.367643,0.368451,0.370226,0.367670,0.368006,0.366455,0.364259,0.370613,0.370350,0.369406,0.369931,0.365151,0.368828,0.371595,0.365222,0.367701,0.370434,0.370670,0.371620,0.373986,0.367353,0.369596,0.371219,0.369517,0.370130,0.369659,0.370703,0.369773,0.368714,0.368360,0.368768,0.368527,0.369364,0.371409,0.368225,0.370596,0.370119,0.370742,0.366524,0.365273,0.368633,0.370966,0.369439,0.370038,0.365791,0.367124,0.369798,0.368650,0.369535,0.368852,0.374879,0.369387,0.368679,0.369665,0.371022,0.373242,0.373887,0.366795,0.368311,0.365860,0.363598,0.371953,0.366978,0.366654,0.366951,0.366505,0.366126,0.371429,0.368430,0.367373,0.369993,0.365406,0.369161,0.368921,0.369665,0.368414,0.371685,0.364079,0.368336,0.368330,0.359533,0.369032,0.371630,0.369761,0.369369,0.363913,0.366549,0.373023,0.371916,0.368625,0.356715,0.364730,0.381935,0.376085,0.391963,0.442547,0.409840,0.492266,0.501947,0.476186,0.611473,0.668752,0.813572,0.446961,0.203355,0.241164,0.333290,0.398918,0.325721,0.278737,0.279222,0.225761,0.247830,0.294130,0.339608,0.343887,0.373505,0.459806,0.475823,0.400018,0.349777,0.242263,0.383735,0.648071,0.484834,0.537124,0.804112,0.212286,0.189125,0.688295,0.812198,0.685013,0.669762,0.680811,0.706949,0.747933,0.726447,0.704770,0.646980,0.577614,0.640701,0.752421,0.769491,0.776050,0.518154,0.327916,0.414961,0.411417,0.358865,0.316580,0.409015,0.333014,0.215381,0.299689,0.349557,0.339387,0.360467,0.318359,0.291031,0.235851,0.227926,0.308364,0.386915,0.474484,0.267496,0.154019,0.303101,0.336100,0.283290,0.508817,0.697518,0.556429,0.478537,0.573051,0.470299,0.343868,0.457377,0.576557,0.425771,0.346604,0.431862,0.467092,0.436275,0.370700,0.365532,0.451241,0.406927,0.397603,0.478619,0.413386,0.403088,0.420012,
