-0.000047,0.000001,0.000006,0.000102,0.000625,0.000589,0.000585,0.000586,0.000594,0.000563,0.001197,0.001176,0.001171,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001170,0.001149,0.001146,0.000533,0.000580,0.000585,0.000585,0.000585,0.000585,0.000585,0.000587,0.000602,0.000483,0.001262,0.001172,0.001171,0.001180,0.001255,0.001755,0.001659,0.002475,0.002219,0.002956,0.003521,0.004001,0.004897,0.005256,0.005269,0.005266,0.005264,0.005280,0.005582,0.005848,0.005853,0.005852,0.005851,0.005851,0.005851,0.005851,0.005851,0.005850,0.005849,0.005884,0.005242,0.005263,0.005266,0.005266,0.005266,0.005266,0.005266,0.005266,0.005266,0.005266,0.005265,0.005270,0.005497,0.005856,0.005853,0.005852,0.005851,0.005851,0.005851,0.005851,0.005851,0.005851,0.005852,0.005875,0.006020,0.006429,0.006437,0.006437,0.006436,0.006453,0.006651,0.007071,0.007023,0.007022,0.007022,0.007022,0.007035,0.007081,0.007656,0.007611,0.007607,0.007607,0.007607,0.007607,0.007603,0.007546,0.008252,0.008168,0.008190,0.008192,0.008192,0.008192,0.008192,0.008181,0.008057,0.007612,0.006836,0.005781,0.005854,0.005906,0.005244,0.005272,0.004861,0.004712,0.004735,0.005303,0.005221,0.005824,0.006188,0.007025,0.007607,0.008043,0.008025,0.013045,0.016177,0.021453,0.026775,0.033130,0.038864,0.046513,0.056876,0.072731,0.030821,0.106988,0.110730,0.126918,0.142813,0.157762,0.173931,0.185564,0.196359,0.201496,0.204085,0.204841,0.204760,0.200685,0.189337,0.188414,0.189028,0.180199,0.169210,0.160197,0.155936,0.150158,0.143595,0.135521,0.126975,0.122298,0.112932,0.103556,0.093341,0.086103,0.079801,0.074383,0.069086,0.063195,0.057871,0.053414,0.055975,0.056260,0.054259,0.052698,0.049714,0.047105,0.045580,0.044644,0.042288,0.042193,0.041438,0.041436,0.040969,0.040374,0.039663,0.038582,0.038391,0.037180,0.036853,0.036814,0.037540,0.038602,0.038651,0.038039,0.039248,0.039195,0.039342,0.040264,0.040982,0.042991,0.045006,0.045512,0.047085,0.047948,0.051957,0.054946,0.056558,0.058744,0.060558,0.063140,0.065629,0.066701,0.067328,0.068148,0.069129,0.069035,0.068778,0.067164,0.066121,0.065447,0.063635,0.062577,0.061772,0.060759,0.060921,0.060229,0.059586,0.059662,0.059871,0.060243,0.060376,0.059625,0.059099,0.058491,0.058501,0.058453,0.057916,0.058799,0.059196,0.058987,0.056914,0.056173,0.055068,0.054152,0.052582,0.050936,0.049987,0.048389,0.047430,0.046505,0.045641,0.045176,0.044414,0.044468,0.044471,0.044470,0.044469,0.044483,0.044745,0.045641,0.046839,0.045280,
0.432727,0.429305,0.429269,0.429258,0.429256,0.429256,0.429257,0.429287,0.429527,0.430067,0.430065,0.430161,0.429143,0.429281,0.429259,0.429257,0.429257,0.429256,0.429256,0.429264,0.429369,0.428321,0.428453,0.428040,0.427625,0.426232,0.425265,0.424443,0.423661,0.423331,0.422830,0.422173,0.421194,0.420453,0.419733,0.419380,0.418069,0.417325,0.416434,0.416663,0.417316,0.417356,0.416457,0.415776,0.415990,0.417429,0.418066,0.417928,0.419001,0.418989,0.418022,0.417256,0.416478,0.418550,0.425248,0.427464,0.427762,0.426721,0.426894,0.427296,0.427659,0.426982,0.425724,0.424362,0.423314,0.421607,0.421080,0.420579,0.419998,0.420534,0.420616,0.419370,0.417911,0.417266,0.417569,0.417915,0.419782,0.415794,0.415559,0.416337,0.417655,0.417924,0.417261,0.417261,0.417266,0.417266,0.417266,0.417266,0.417266,0.417266,0.417266,0.417261,0.417203,0.418045,0.418054,0.418065,0.418066,0.418066,0.418067,0.418074,0.417928,0.418999,0.418838,0.418864,0.418861,0.418838,0.419501,0.419613,0.419643,0.420215,0.420444,0.420464,0.420464,0.420464,0.420464,0.420464,0.420467,0.420481,0.419987,0.419682,0.419664,0.419665,0.419668,0.419675,0.419035,0.418769,0.417205,0.414892,0.411019,0.408567,0.406185,0.405089,0.404467,0.403135,0.401852,0.400407,0.400490,0.400306,0.398166,0.398708,0.399064,0.400480,0.400430,0.401359,0.399415,0.382434,0.362000,0.337061,0.314966,0.291665,0.263132,0.234794,0.198636,0.266145,0.133490,0.127984,0.104767,0.084337,0.064410,0.045308,0.031382,0.019678,0.012491,0.008913,0.008896,0.009470,0.005885,0.001868,0.026379,0.024579,0.028403,0.036821,0.048591,0.052150,0.057131,0.064913,0.073480,0.080735,0.084382,0.089528,0.092983,0.097222,0.100800,0.100792,0.099048,0.099075,0.103118,0.107071,0.107100,0.098422,0.091299,0.087540,0.082365,0.081875,0.079614,0.076530,0.075223,0.074215,0.073629,0.073620,0.072587,0.071150,0.070638,0.069399,0.067840,0.067219,0.065929,0.065608,0.064197,0.063032,0.061575,0.061554,0.061479,0.059932,0.060853,0.060763,0.060742,0.060356,0.059846,0.059888,0.062417,0.061971,0.059694,0.056797,0.052853,0.050550,0.048511,0.047021,0.046353,0.046313,0.047459,0.050451,0.052748,0.055754,0.058051,0.062869,0.065722,0.066347,0.066277,0.067016,0.063883,0.062587,0.058279,0.054684,0.051638,0.049280,0.044871,0.040461,0.035242,0.032585,0.028043,0.025580,0.021897,0.018406,0.015768,0.013641,0.011465,0.012048,0.013504,0.018263,0.020783,0.022260,0.024736,0.027237,0.028718,0.030099,0.031509,0.033514,0.035682,0.036771,0.037501,0.038106,0.038488,0.039166,0.040517,0.040845,0.042233,0.042020,0.039968,0.037685,0.036736,
0.599585,0.599144,0.599097,0.600136,0.599951,0.599595,0.599153,0.598435,0.598318,0.598304,0.598299,0.598199,0.599308,0.598522,0.598322,0.598306,0.598282,0.597992,0.596575,0.596616,0.596608,0.596576,0.597171,0.599095,0.601757,0.603821,0.606362,0.608731,0.609322,0.610235,0.610135,0.609238,0.609218,0.610178,0.610948,0.611355,0.611820,0.612669,0.612672,0.612709,0.612715,0.612754,0.612761,0.613549,0.614515,0.613438,0.614407,0.615321,0.615459,0.616558,0.619654,0.622128,0.626703,0.628875,0.628651,0.629069,0.629854,0.631660,0.632235,0.632298,0.631347,0.630585,0.630160,0.629697,0.629662,0.629798,0.628462,0.627946,0.628027,0.627024,0.625521,0.624197,0.624676,0.624594,0.623867,0.621914,0.619772,0.622761,0.622084,0.622071,0.621136,0.621181,0.621188,0.621263,0.620363,0.620350,0.620344,0.620362,0.619678,0.619543,0.619493,0.619491,0.619490,0.619493,0.619578,0.618588,0.618642,0.618644,0.618644,0.618644,0.618644,0.618644,0.618644,0.618644,0.618648,0.618672,0.617969,0.617846,0.617799,0.617796,0.617797,0.617797,0.617797,0.617797,0.617797,0.617745,0.618737,0.618659,0.618433,0.619671,0.619487,0.619397,0.620354,0.621202,0.621798,0.623052,0.624690,0.626803,0.630377,0.632984,0.634505,0.635599,0.636468,0.636342,0.637301,0.638228,0.638129,0.638417,0.639720,0.640229,0.637194,0.630508,0.614077,0.589731,0.564840,0.553534,0.539385,0.515895,0.487890,0.457685,0.424753,0.395465,0.360460,0.434780,0.294310,0.289933,0.267016,0.244411,0.224359,0.202353,0.186197,0.173632,0.166104,0.158421,0.161339,0.163909,0.170843,0.174318,0.172881,0.196406,0.215435,0.216909,0.220295,0.231178,0.244146,0.253086,0.262931,0.277119,0.289946,0.316102,0.342614,0.370946,0.397445,0.433449,0.461732,0.483415,0.503390,0.512330,0.529759,0.543384,0.555237,0.560544,0.563607,0.561805,0.562023,0.562694,0.562907,0.561677,0.561871,0.561764,0.562737,0.563517,0.564975,0.566261,0.567909,0.568540,0.569633,0.569558,0.568086,0.566923,0.566177,0.564269,0.566499,0.568705,0.568635,0.568886,0.569510,0.569396,0.567580,0.566963,0.565997,0.565970,0.565082,0.566570,0.567994,0.566953,0.568522,0.568858,0.571933,0.576867,0.579954,0.584068,0.588934,0.594852,0.598001,0.599585,0.603125,0.609322,0.613025,0.614831,0.618731,0.621010,0.625566,0.628547,0.631712,0.634195,0.638875,0.641882,0.643220,0.642198,0.644196,0.645763,0.648141,0.649876,0.652669,0.654201,0.654207,0.654232,0.654276,0.655043,0.657627,0.660867,0.662259,0.663605,0.665986,0.667485,0.668931,0.671961,0.673303,0.674576,0.675261,0.676813,0.678008,0.677942,0.678865,0.678816,0.678834,0.679245,0.680508,0.683608,0.686066,
0.839428,0.839428,0.839428,0.839427,0.839429,0.839450,0.839428,0.839991,0.839959,0.839963,0.840386,0.840468,0.840486,0.840488,0.840488,0.840488,0.840488,0.840487,0.840486,0.840499,0.840698,0.840991,0.841103,0.840437,0.839917,0.839458,0.838889,0.838320,0.838368,0.838142,0.837841,0.837840,0.837894,0.837298,0.837294,0.837085,0.836788,0.836787,0.836096,0.836880,0.836765,0.836776,0.836778,0.836775,0.836740,0.837321,0.837838,0.837821,0.837969,0.838397,0.838376,0.838373,0.837879,0.838695,0.840013,0.839945,0.839956,0.839958,0.839954,0.839905,0.840498,0.840484,0.840487,0.840487,0.840488,0.840488,0.840488,0.840488,0.840487,0.840487,0.840490,0.840509,0.839915,0.839949,0.840535,0.840504,0.840284,0.839951,0.840515,0.840483,0.840487,0.840486,0.840491,0.840697,0.841021,0.841019,0.841018,0.841017,0.841018,0.841018,0.841022,0.840945,0.841630,0.841546,0.841568,0.841700,0.842071,0.842078,0.842075,0.842065,0.842444,0.842593,0.842606,0.842595,0.843167,0.843139,0.843135,0.843073,0.843720,0.843653,0.843682,0.843646,0.844245,0.844201,0.844197,0.844197,0.844197,0.844197,0.844197,0.844197,0.844197,0.844201,0.844220,0.843652,0.843695,0.843017,0.842037,0.841227,0.838955,0.837843,0.837469,0.836658,0.836238,0.835674,0.835559,0.835204,0.835091,0.835623,0.835138,0.836130,0.837061,0.839428,0.842156,0.845619,0.852890,0.854718,0.857625,0.859006,0.860492,0.859770,0.857512,0.854985,0.850738,0.860498,0.841923,0.839999,0.835030,0.829646,0.823400,0.815312,0.808313,0.802390,0.797518,0.793727,0.795057,0.797123,0.794329,0.784106,0.801802,0.810201,0.813829,0.811703,0.814189,0.816717,0.819568,0.821939,0.823087,0.824059,0.825855,0.827239,0.825877,0.823967,0.822336,0.819967,0.815111,0.810377,0.806041,0.803515,0.796680,0.793831,0.788826,0.783343,0.778035,0.774057,0.769908,0.765021,0.763041,0.759714,0.758370,0.758073,0.756537,0.755189,0.753380,0.751727,0.748651,0.747155,0.745628,0.744108,0.743449,0.743509,0.743495,0.744084,0.743366,0.743002,0.743868,0.744170,0.744944,0.746349,0.748047,0.751358,0.754384,0.755131,0.755430,0.757424,0.758572,0.758837,0.759732,0.761165,0.763590,0.765573,0.766938,0.769565,0.772006,0.773489,0.775093,0.777683,0.777804,0.775835,0.774699,0.772363,0.768825,0.765941,0.761089,0.757142,0.752852,0.749624,0.744697,0.741056,0.736534,0.733592,0.729289,0.724960,0.719970,0.716032,0.711945,0.708604,0.707887,0.709238,0.710356,0.711476,0.712242,0.711769,0.711737,0.711149,0.709665,0.708730,0.707858,0.707484,0.706913,0.706412,0.705441,0.704790,0.704907,0.705349,0.706203,0.707016,0.708340,0.708579,0.707472,0.705154,0.701874,
0.366807,0.363972,0.365112,0.371099,0.368147,0.364806,0.371824,0.363907,0.362134,0.367770,0.363291,0.364564,0.367378,0.366539,0.365016,0.365436,0.369334,0.370317,0.364349,0.362758,0.363583,0.365959,0.366218,0.360133,0.365742,0.371816,0.380592,0.377994,0.378753,0.381377,0.379200,0.377714,0.380961,0.382113,0.382809,0.381728,0.383483,0.385064,0.391969,0.389014,0.377848,0.387008,0.385320,0.389511,0.398242,0.382738,0.375982,0.394345,0.380969,0.367466,0.393754,0.391228,0.419779,0.437189,0.366544,0.367352,0.380949,0.399554,0.399301,0.393694,0.383464,0.388020,0.390408,0.385653,0.393200,0.405216,0.387965,0.391662,0.403960,0.393907,0.381447,0.385160,0.398235,0.404602,0.401690,0.377426,0.368542,0.398675,0.401578,0.395686,0.384267,0.383461,0.400052,0.394663,0.391740,0.388942,0.389979,0.394097,0.393407,0.388908,0.389237,0.391757,0.393108,0.390748,0.391001,0.389556,0.387667,0.388560,0.390626,0.394443,0.389690,0.387576,0.389322,0.387302,0.389047,0.393900,0.387018,0.387654,0.387967,0.386858,0.385825,0.387415,0.387718,0.387878,0.384758,0.390902,0.386994,0.385992,0.390438,0.388025,0.387138,0.388502,0.387799,0.391786,0.390175,0.389199,0.390270,0.390958,0.403186,0.412708,0.417977,0.410873,0.410522,0.410735,0.415177,0.424381,0.420608,0.399131,0.423419,0.434065,0.422575,0.442956,0.445216,0.386740,0.226406,0.391398,0.426777,0.474348,0.430383,0.390776,0.387336,0.347852,0.333092,0.465390,0.269357,0.296183,0.281870,0.269102,0.263347,0.242015,0.236595,0.226168,0.215024,0.251816,0.222469,0.221337,0.245397,0.536036,0.000000,0.305366,0.369699,0.277642,0.236227,0.308853,0.361294,0.337761,0.304673,0.326097,0.335085,0.368591,0.396991,0.405100,0.416052,0.465122,0.516763,0.544534,0.555658,0.531597,0.546917,0.583479,0.632331,0.619888,0.634739,0.605062,0.598126,0.626284,0.619245,0.610427,0.619187,0.615414,0.612377,0.613289,0.598452,0.603933,0.613865,0.611167,0.616147,0.621278,0.623076,0.623560,0.621533,0.605450,0.622538,0.648626,0.640404,0.626132,0.628199,0.612509,0.627720,0.625368,0.602485,0.594178,0.636106,0.622383,0.604515,0.616980,0.595202,0.602902,0.614754,0.591968,0.613652,0.602480,0.592490,0.614641,0.629978,0.597905,0.571218,0.646189,0.635558,0.610049,0.637412,0.642010,0.627770,0.652764,0.656296,0.637956,0.633007,0.669916,0.655103,0.641273,0.643933,0.642494,0.657634,0.648281,0.652798,0.667224,0.672194,0.659209,0.657934,0.643620,0.634180,0.672267,0.668642,0.657175,0.664121,0.670574,0.674109,0.681207,0.666980,0.668360,0.668420,0.681684,0.674740,0.673940,0.672676,0.668211,0.660659,0.667331,0.656351,0.653166,0.651319,
0.802100,0.823016,0.817553,0.817728,0.824466,0.821290,0.816710,0.822435,0.816278,0.818832,0.820942,0.819259,0.821190,0.824995,0.820353,0.821146,0.822572,0.819608,0.813676,0.811812,0.811510,0.813901,0.810270,0.815919,0.817965,0.827313,0.820851,0.834366,0.835492,0.828910,0.823819,0.820488,0.822068,0.822570,0.825615,0.825639,0.826558,0.829698,0.820760,0.822357,0.818405,0.826685,0.824176,0.820730,0.825005,0.824972,0.828368,0.830981,0.821176,0.835948,0.834353,0.820840,0.829933,0.857094,0.845255,0.857520,0.868505,0.847589,0.858144,0.858226,0.857952,0.855567,0.855555,0.845583,0.843584,0.855374,0.844257,0.837435,0.845903,0.852590,0.847043,0.820784,0.831959,0.834159,0.844791,0.829560,0.819288,0.834886,0.831416,0.832654,0.831071,0.833031,0.831101,0.830543,0.837712,0.836003,0.831652,0.830201,0.827057,0.833600,0.824760,0.827775,0.833048,0.831844,0.826573,0.831930,0.827573,0.829896,0.829281,0.829919,0.826723,0.831739,0.830656,0.829095,0.832319,0.832133,0.826221,0.824919,0.828868,0.828586,0.829548,0.829969,0.833806,0.831499,0.826425,0.827193,0.827874,0.833366,0.827211,0.834184,0.832381,0.833530,0.828768,0.832356,0.834657,0.831255,0.835178,0.833738,0.845022,0.832655,0.841912,0.839211,0.843706,0.836430,0.836831,0.836541,0.839979,0.839631,0.834573,0.866521,0.868053,0.888601,0.896791,0.866194,0.893670,0.733789,0.700759,0.631013,0.557605,0.489220,0.415236,0.346799,0.300034,0.339693,0.207339,0.175606,0.139238,0.102009,0.149701,0.130205,0.097066,0.108994,0.150332,0.091473,0.176811,0.176099,0.264754,0.005841,0.239637,0.172621,0.186987,0.141678,0.121840,0.158431,0.156390,0.179543,0.206076,0.198834,0.206454,0.260363,0.254553,0.281825,0.343424,0.391453,0.377569,0.394512,0.425518,0.448213,0.464848,0.446345,0.506577,0.533311,0.483097,0.480690,0.479717,0.437999,0.461767,0.469353,0.448074,0.462929,0.472023,0.488617,0.507773,0.521695,0.534363,0.543217,0.554867,0.557537,0.541770,0.531609,0.528379,0.519804,0.546320,0.535613,0.533609,0.518193,0.561108,0.540521,0.494568,0.515438,0.566247,0.507081,0.487670,0.525692,0.511309,0.494236,0.502212,0.472677,0.475463,0.507057,0.490072,0.495101,0.523589,0.531912,0.505307,0.512631,0.529544,0.531088,0.530965,0.529243,0.517649,0.530675,0.543971,0.553964,0.558529,0.573272,0.615448,0.622516,0.615958,0.607613,0.637184,0.653497,0.650357,0.654950,0.655753,0.648914,0.644854,0.633378,0.623153,0.651327,0.667098,0.665350,0.659508,0.674888,0.673186,0.665822,0.669925,0.696933,0.699506,0.698187,0.692880,0.685982,0.694339,0.700224,0.693144,0.703283,0.703696,0.689806,0.681347,0.699257,0.689696,
0.235580,0.198145,0.204842,0.201393,0.205569,0.198764,0.200341,0.200301,0.198591,0.202157,0.203764,0.202173,0.201043,0.203671,0.197054,0.202293,0.206206,0.201149,0.195145,0.194132,0.198200,0.197455,0.189849,0.204096,0.202507,0.207360,0.207558,0.218485,0.210586,0.211974,0.204824,0.203404,0.206142,0.209850,0.210895,0.210611,0.208833,0.210203,0.213245,0.203595,0.215478,0.207841,0.208798,0.210768,0.211258,0.209608,0.210586,0.211135,0.213307,0.203201,0.207794,0.210557,0.229154,0.217150,0.218772,0.223908,0.202047,0.214781,0.216924,0.219488,0.213134,0.219071,0.214341,0.217375,0.218342,0.215855,0.220923,0.216081,0.223984,0.218770,0.217131,0.203624,0.220274,0.217258,0.224137,0.217104,0.166444,0.226974,0.217379,0.216888,0.212469,0.213657,0.213075,0.216879,0.214352,0.213993,0.213272,0.210127,0.213470,0.212710,0.210532,0.211187,0.215624,0.219250,0.208088,0.214611,0.212537,0.211583,0.211920,0.210329,0.214055,0.214000,0.211924,0.210916,0.215023,0.215583,0.210778,0.208434,0.211039,0.208651,0.213377,0.208807,0.216286,0.211364,0.210017,0.211506,0.209085,0.215302,0.211531,0.216605,0.207261,0.213368,0.209902,0.214473,0.212138,0.215252,0.214401,0.214023,0.220942,0.226382,0.224529,0.229212,0.226529,0.231088,0.229380,0.229534,0.218049,0.235149,0.236521,0.240693,0.251625,0.276039,0.287392,0.258803,0.174617,0.141069,0.137883,0.156697,0.187831,0.210513,0.270654,0.312877,0.391372,0.269470,0.512651,0.555011,0.605451,0.646781,0.664848,0.741865,0.780014,0.799272,0.802857,0.856219,0.813224,0.828114,0.724985,0.994381,0.817871,0.697730,0.700639,0.707881,0.670303,0.659608,0.650852,0.640524,0.607014,0.603870,0.594361,0.558907,0.552638,0.524099,0.500933,0.462664,0.458843,0.462422,0.440524,0.420297,0.408267,0.484307,0.470736,0.504290,0.506830,0.545552,0.520469,0.534545,0.531001,0.560200,0.550625,0.538137,0.546855,0.547975,0.524820,0.526741,0.532921,0.533892,0.527282,0.543779,0.542304,0.541363,0.542050,0.557579,0.564683,0.559030,0.553901,0.564743,0.549983,0.548896,0.556811,0.544025,0.547331,0.530151,0.559315,0.572330,0.544379,0.589535,0.592722,0.582230,0.608142,0.569791,0.584193,0.590218,0.545377,0.563657,0.572484,0.536585,0.532366,0.549232,0.547431,0.542348,0.556476,0.573606,0.565305,0.574936,0.596641,0.600179,0.571401,0.584712,0.622606,0.623969,0.617398,0.626067,0.656448,0.648540,0.648377,0.665935,0.677876,0.653274,0.678952,0.653431,0.640296,0.640557,0.653930,0.636241,0.641251,0.641373,0.645580,0.631571,0.633087,0.634035,0.628954,0.640931,0.638869,0.628596,0.635447,0.621174,0.595931,0.632883,0.639727,0.633642,0.633653,
0.483080,0.481227,0.481802,0.479542,0.479653,0.483083,0.482238,0.481438,0.478996,0.476040,0.480339,0.480255,0.480460,0.482562,0.483392,0.482884,0.486710,0.489800,0.487350,0.481631,0.478647,0.475135,0.472194,0.466488,0.466574,0.466324,0.467338,0.469706,0.480266,0.485151,0.487833,0.487670,0.482270,0.479599,0.480562,0.482156,0.482951,0.484767,0.482470,0.479566,0.474543,0.478655,0.481779,0.478917,0.473598,0.470364,0.467707,0.473105,0.466910,0.464069,0.463837,0.457860,0.437220,0.433692,0.440785,0.456200,0.473845,0.471571,0.474296,0.479537,0.483633,0.491304,0.497004,0.498910,0.491609,0.493311,0.494479,0.488424,0.481129,0.488260,0.501990,0.498303,0.485521,0.479570,0.485267,0.493667,0.502726,0.478174,0.480431,0.480928,0.476874,0.478990,0.482286,0.481709,0.482037,0.482900,0.484594,0.483289,0.481774,0.481073,0.483824,0.480322,0.478474,0.480599,0.480208,0.479800,0.481502,0.482033,0.479563,0.478721,0.477886,0.478153,0.478491,0.479072,0.478889,0.480184,0.481409,0.479701,0.477039,0.477036,0.476810,0.476098,0.479387,0.480979,0.480624,0.478744,0.477865,0.478374,0.477394,0.478024,0.478667,0.477784,0.476177,0.475401,0.476223,0.477612,0.481414,0.482669,0.484750,0.484990,0.484208,0.482974,0.484454,0.485972,0.485808,0.481792,0.481034,0.482683,0.475248,0.488622,0.508693,0.556514,0.656795,0.753612,0.670291,0.772057,0.787950,0.877268,0.910021,0.969261,0.999177,0.998132,0.988345,1.019143,0.942655,0.943002,0.924351,0.916055,0.897251,0.890746,0.820487,0.715389,0.671576,0.539200,0.436472,0.426977,0.579286,0.397907,0.133299,0.257718,0.322063,0.352182,0.311572,0.327888,0.310410,0.302742,0.317050,0.285792,0.249303,0.257446,0.263913,0.253331,0.244222,0.281287,0.342256,0.352980,0.368854,0.407046,0.450683,0.449420,0.497968,0.539884,0.545175,0.535306,0.543661,0.522948,0.512732,0.509945,0.490512,0.482549,0.493564,0.487605,0.489761,0.503689,0.504438,0.499251,0.508427,0.509509,0.503639,0.499151,0.496809,0.483778,0.476177,0.465263,0.473405,0.475046,0.464324,0.484362,0.470071,0.441891,0.439334,0.492059,0.492808,0.459024,0.492202,0.488630,0.468034,0.461582,0.421763,0.418591,0.432089,0.399996,0.401737,0.415787,0.414981,0.420164,0.444325,0.463043,0.470282,0.495863,0.512215,0.510772,0.517106,0.523238,0.522923,0.517013,0.529419,0.544933,0.543705,0.543156,0.539237,0.545210,0.544359,0.527618,0.530448,0.514787,0.491798,0.471074,0.455191,0.446475,0.446001,0.466011,0.469109,0.471437,0.478873,0.481118,0.473779,0.466524,0.475464,0.478650,0.484581,0.479892,0.471473,0.468891,0.468289,0.466574,0.468239,0.485383,0.485826,0.499145,0.509194,
0.558305,0.575442,0.579458,0.573664,0.572284,0.574538,0.567601,0.561846,0.567791,0.573565,0.571112,0.577583,0.575860,0.571807,0.573026,0.575474,0.572793,0.568560,0.561488,0.570299,0.576150,0.579457,0.586161,0.606655,0.620043,0.613938,0.606804,0.602597,0.590783,0.584799,0.581617,0.582874,0.583341,0.589406,0.589953,0.593642,0.591691,0.589788,0.580911,0.567650,0.568916,0.586731,0.581443,0.587870,0.569641,0.548867,0.578933,0.585147,0.563292,0.600258,0.620397,0.615025,0.616850,0.537002,0.486515,0.572142,0.583119,0.597358,0.577141,0.559040,0.561168,0.581713,0.579068,0.589966,0.602879,0.575260,0.567584,0.579509,0.571225,0.545368,0.567337,0.589401,0.590496,0.568775,0.556377,0.564093,0.578717,0.590286,0.575584,0.556579,0.556395,0.576351,0.582306,0.562614,0.562940,0.570833,0.576348,0.576433,0.567135,0.567617,0.577926,0.575040,0.568510,0.568505,0.567747,0.566284,0.572808,0.573401,0.570390,0.575289,0.566559,0.567056,0.568064,0.570459,0.574913,0.568989,0.565238,0.567149,0.567021,0.568500,0.573821,0.572371,0.568101,0.573254,0.579452,0.578437,0.576155,0.577200,0.577701,0.578627,0.576357,0.579661,0.581089,0.587759,0.589709,0.600829,0.624736,0.647787,0.650978,0.630539,0.611390,0.604779,0.596206,0.591661,0.600057,0.586974,0.576374,0.594862,0.623951,0.540348,0.512688,0.441670,0.327701,0.216839,0.511964,0.712124,0.714021,0.604359,0.558374,0.556730,0.626342,0.673339,0.718285,0.671453,0.711020,0.711549,0.715302,0.700502,0.693554,0.645641,0.646969,0.618673,0.572603,0.528522,0.635664,0.627816,0.510068,0.311639,0.717230,0.952401,0.490316,0.270928,0.506852,0.617589,0.584889,0.496576,0.502705,0.577392,0.635327,0.676024,0.659593,0.679551,0.750210,0.852919,0.779003,0.717944,0.616792,0.550288,0.759150,0.890858,0.718236,0.648881,0.615870,0.521777,0.583873,0.602066,0.554839,0.547834,0.564417,0.564828,0.581421,0.579296,0.591604,0.608134,0.593359,0.582858,0.584850,0.586046,0.570926,0.588060,0.587806,0.563792,0.579170,0.598684,0.549333,0.568135,0.593164,0.575488,0.588179,0.567899,0.532987,0.614260,0.616835,0.656676,0.658369,0.596639,0.631728,0.619629,0.621249,0.650056,0.574531,0.575785,0.610244,0.583665,0.553391,0.526598,0.578560,0.612156,0.580003,0.593800,0.624946,0.620893,0.655598,0.676034,0.628291,0.618265,0.713361,0.700765,0.638193,0.616281,0.654459,0.646666,0.638266,0.650434,0.633394,0.622097,0.607621,0.570013,0.513617,0.493289,0.557560,0.559115,0.533268,0.528702,0.562734,0.550397,0.543050,0.555082,0.536627,0.556270,0.566433,0.559230,0.566631,0.557918,0.551912,0.569038,0.564997,0.587739,0.630439,0.651519,0.595568,
