0.004962,0.004976,0.005007,0.002632,0.002509,0.002480,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002475,0.002476,0.002475,0.002563,0.000558,0.000065,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000009,0.000011,0.001873,0.004721,0.011252,0.024453,0.057348,0.078823,0.114594,0.132497,0.133722,0.135421,0.146397,0.164749,0.170597,0.188435,0.205187,0.240946,0.268317,0.294554,0.312992,0.331820,0.337090,0.338991,0.319458,0.299099,0.242589,0.204885,0.170792,0.151284,0.152720,0.165361,0.225749,0.244659,0.260493,0.297300,0.322569,0.358911,0.408731,0.445605,0.474084,0.519024,0.568614,0.592315,0.617139,0.635990,0.638667,0.648697,0.670198,0.692094,0.708878,0.740095,0.760963,0.777881,0.792637,0.814356,0.832605,0.840691,0.857486,0.866855,0.884956,0.899649,0.916341,0.921478,0.927926,0.953521,0.972669,0.983155,0.991952,1.000525,1.000178,0.997780,0.992015,0.971506,0.937955,0.904815,0.872937,0.854721,0.827179,0.812557,0.807571,0.803117,0.792079,0.774301,0.756585,0.741859,0.735110,0.721331,0.708454,0.703434,0.702496,0.693368,0.687171,0.680187,0.677526,0.663616,0.655375,0.650954,0.647069,0.643189,0.638715,0.638725,0.638902,0.635927,0.634820,0.633587,0.648603,0.669448,0.667676,0.665759,0.672908,0.680381,0.670589,0.653129,0.644911,0.631827,0.627137,0.628545,0.628740,0.629879,0.636871,0.638733,0.638975,0.636291,0.638707,0.644104,0.646002,0.653264,0.654174,0.658654,0.658784,0.657840,0.666466,0.670853,0.668398,0.660444,0.648871,0.644851,0.643507,0.645621,0.647061,
0.987111,0.986863,0.989244,0.990716,0.992827,0.992760,0.992754,0.993040,0.990637,0.990960,0.990946,0.990942,0.990942,0.990942,0.990942,0.990942,0.990931,0.990855,0.992430,0.992718,0.992752,0.992752,0.992719,0.992474,0.990955,0.990931,0.990941,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990942,0.990941,0.990946,0.991027,0.991044,0.992811,0.992777,0.992755,0.992754,0.992754,0.992754,0.992754,0.992754,0.992754,0.992754,0.992754,0.992754,0.992753,0.992742,0.992754,0.994290,0.994531,0.994564,0.994565,0.994565,0.994565,0.994565,0.994565,0.994565,0.994565,0.994565,0.994565,0.994565,0.994565,0.994473,0.996293,0.995114,0.996398,0.996475,0.996678,0.998159,0.998194,0.998191,0.998189,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998188,0.998189,0.998194,0.998202,0.997816,1.000348,1.000000,0.998387,0.998221,0.998193,0.998150,1.000217,1.000091,0.998566,0.998234,0.998188,0.998188,0.998191,0.998203,0.998075,1.000243,1.000097,0.998525,0.997429,0.994669,0.990056,0.983845,0.966343,0.936223,0.868970,0.824914,0.755844,0.732307,0.735022,0.748850,0.752209,0.764489,0.787536,0.810108,0.814732,0.817340,0.817103,0.815217,0.811890,0.804919,0.798155,0.789712,0.785922,0.788330,0.796247,0.800372,0.786232,0.771995,0.741063,0.709311,0.633367,0.597358,0.573062,0.529495,0.497040,0.458333,0.408630,0.374244,0.346945,0.308770,0.274449,0.256679,0.237356,0.223056,0.219138,0.210281,0.195813,0.178320,0.164371,0.143323,0.129545,0.117489,0.104969,0.090580,0.079084,0.072756,0.064732,0.057114,0.047136,0.038661,0.030626,0.028707,0.023716,0.012733,0.004573,0.003523,0.001984,0.000108,0.005160,0.009718,0.014687,0.026534,0.040995,0.055570,0.072906,0.083546,0.099566,0.108127,0.111836,0.115096,0.123188,0.133067,0.143793,0.152546,0.157993,0.165647,0.175221,0.180795,0.183358,0.191737,0.197543,0.201516,0.205586,0.213503,0.217564,0.219252,0.219110,0.221339,0.224558,0.224313,0.226536,0.228524,0.230994,0.233737,0.225964,0.210947,0.214415,0.215576,0.214965,0.212345,0.220577,0.236667,0.247589,0.261650,0.270207,0.275213,0.278841,0.278561,0.275136,0.275437,0.276410,0.277164,0.276297,0.272455,0.269571,0.262857,0.260109,0.256619,0.255275,0.254031,0.245871,0.241118,0.242819,0.246530,0.249912,0.248599,0.241914,0.234725,0.229782,
1.000008,1.000018,1.000039,0.998391,0.998305,0.998285,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998282,0.998283,0.998292,0.998282,0.996824,0.996596,0.996565,0.996563,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996564,0.996563,0.996563,0.996570,0.996638,0.994960,0.991633,0.988653,0.984134,0.978867,0.958137,0.937083,0.887230,0.841304,0.790077,0.709244,0.642787,0.555316,0.487008,0.405840,0.355697,0.279227,0.229088,0.187285,0.159834,0.141251,0.137760,0.145064,0.173349,0.200247,0.281502,0.355298,0.445017,0.504523,0.521125,0.535342,0.531631,0.531942,0.534159,0.536286,0.533234,0.530928,0.526119,0.523808,0.524285,0.521053,0.509533,0.508700,0.506415,0.509009,0.515714,0.523352,0.526708,0.533244,0.542593,0.552350,0.559442,0.572243,0.582679,0.591065,0.600027,0.609841,0.619043,0.624701,0.632322,0.635547,0.637717,0.637512,0.635864,0.625505,0.614574,0.598634,0.583665,0.561317,0.545836,0.527701,0.517795,0.512118,0.518040,0.522560,0.522303,0.519593,0.516425,0.513985,0.509523,0.506315,0.505155,0.506428,0.506279,0.505166,0.505363,0.502215,0.496922,0.489195,0.485896,0.479510,0.478798,0.475794,0.475737,0.477801,0.479717,0.484334,0.487075,0.491540,0.493059,0.489544,0.485885,0.482596,0.480070,0.476248,0.464544,0.462281,0.460263,0.455569,0.447935,0.438640,0.432952,0.420119,0.407176,0.391045,0.377419,0.368091,0.359365,0.354827,0.350094,0.347337,0.347286,0.345303,0.345056,0.348141,0.350865,0.357193,0.362585,0.366414,0.370242,0.375463,0.380322,0.387896,0.391715,0.395438,0.408300,0.424327,0.446494,0.465052,0.491914,
0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724537,0.724538,0.724545,0.724464,0.723413,0.722203,0.722196,0.721996,0.725002,0.726997,0.727709,0.729466,0.725686,0.745425,0.761123,0.780057,0.799927,0.821399,0.830592,0.829955,0.831067,0.826869,0.823309,0.819444,0.818637,0.814442,0.814566,0.812642,0.807999,0.802708,0.793367,0.794161,0.773148,0.735827,0.672912,0.644810,0.660239,0.608158,0.591433,0.571740,0.542903,0.511574,0.491417,0.470878,0.446076,0.424334,0.419798,0.408531,0.392663,0.387640,0.379499,0.375487,0.375533,0.369693,0.358051,0.344692,0.336795,0.316922,0.303628,0.291667,0.279512,0.269421,0.261173,0.257174,0.247425,0.245482,0.241698,0.238217,0.238419,0.244231,0.248236,0.252619,0.254081,0.260908,0.263317,0.276287,0.283455,0.287053,0.287093,0.282890,0.273059,0.277560,0.274378,0.271059,0.272276,0.279376,0.282407,0.282562,0.280039,0.287304,0.288561,0.290526,0.299753,0.325082,0.344721,0.362946,0.374615,0.391392,0.398140,0.393383,0.383545,0.371506,0.351012,0.328628,0.308340,0.297716,0.285858,0.281900,0.271398,0.261719,0.267416,0.272192,0.268815,0.277527,0.285596,0.295994,0.302461,0.309331,0.315128,0.312829,0.309009,0.303388,0.290124,0.281586,0.269075,0.262754,0.252800,0.244846,0.237147,0.230085,0.219107,0.206363,0.197923,0.191729,0.184567,0.172344,0.163271,0.142228,0.135089,0.136942,0.132241,0.125646,0.114348,0.103503,0.074027,
0.376619,0.377907,0.377587,0.376337,0.368547,0.371578,0.373386,0.373367,0.376846,0.378886,0.373346,0.373627,0.377481,0.374571,0.373847,0.374048,0.377644,0.374168,0.376165,0.372827,0.371828,0.373572,0.372545,0.374494,0.374419,0.375097,0.375924,0.374295,0.377213,0.376184,0.374056,0.375261,0.375320,0.373708,0.375716,0.375870,0.376195,0.372137,0.373016,0.374137,0.374500,0.373866,0.375580,0.372626,0.375592,0.375141,0.373794,0.375372,0.372859,0.371263,0.373475,0.375277,0.371905,0.373985,0.375009,0.369875,0.373663,0.372317,0.372047,0.371926,0.376328,0.375837,0.377358,0.371101,0.371050,0.371615,0.371108,0.373717,0.374620,0.371964,0.371841,0.372482,0.370975,0.374956,0.375010,0.371789,0.373386,0.373012,0.371369,0.374623,0.372070,0.372009,0.371121,0.371021,0.369082,0.369931,0.370843,0.371556,0.374166,0.373717,0.372547,0.369993,0.374249,0.374233,0.371221,0.371948,0.372087,0.372438,0.371371,0.373031,0.372338,0.370401,0.372086,0.370729,0.373182,0.371730,0.369168,0.368752,0.372437,0.372735,0.375030,0.370523,0.369950,0.370817,0.373161,0.374019,0.371400,0.373021,0.371818,0.373045,0.373676,0.369357,0.371183,0.373704,0.378965,0.375886,0.375610,0.352075,0.389244,0.404059,0.423789,0.430942,0.453622,0.499202,0.481064,0.404047,0.403781,0.396097,0.364655,0.334362,0.335957,0.327454,0.323702,0.316783,0.312783,0.316515,0.317958,0.310333,0.347725,0.355398,0.303650,0.346083,0.388613,0.148023,0.807157,0.312608,0.631532,0.440754,0.445636,0.495776,0.454136,0.450844,0.474045,0.501592,0.474814,0.508503,0.519468,0.495566,0.516257,0.538944,0.500197,0.489252,0.505199,0.518825,0.493828,0.495823,0.499067,0.486575,0.476164,0.491890,0.495803,0.488330,0.491548,0.497363,0.495796,0.479087,0.501415,0.494238,0.461958,0.476968,0.504776,0.485583,0.461244,0.490588,0.461576,0.459349,0.468020,0.480166,0.447145,0.476037,0.466426,0.486314,0.484139,0.438008,0.500224,0.524760,0.502152,0.491064,0.505432,0.487366,0.495850,0.504664,0.505119,0.491481,0.498446,0.498004,0.478369,0.470466,0.468085,0.468795,0.463753,0.463259,0.483057,0.485635,0.505096,0.501954,0.514995,0.503396,0.516545,0.489848,0.463592,0.540677,0.492303,0.480956,0.485039,0.520048,0.524429,0.473978,0.495261,0.493267,0.479741,0.481945,0.492236,0.477195,0.497361,0.501745,0.503544,0.497144,0.481708,0.490638,0.491443,0.488416,0.496924,0.497203,0.498204,0.461262,0.487111,0.511391,0.536951,0.501507,0.511168,0.501751,0.496982,0.475519,0.505818,
0.771008,0.770633,0.776449,0.768705,0.768736,0.770215,0.775607,0.772174,0.770546,0.772964,0.770570,0.767893,0.772166,0.772779,0.771616,0.774423,0.773369,0.772212,0.768317,0.773945,0.775134,0.772867,0.775264,0.772011,0.773229,0.774460,0.770455,0.768723,0.772380,0.771918,0.770393,0.773221,0.771487,0.768307,0.771767,0.773130,0.769378,0.771683,0.774184,0.773909,0.772488,0.772371,0.769643,0.770604,0.774093,0.775076,0.768505,0.773301,0.772600,0.771140,0.771367,0.772751,0.770404,0.771476,0.773518,0.770288,0.774880,0.774869,0.771410,0.775810,0.772808,0.776707,0.773239,0.770286,0.768362,0.769652,0.772729,0.774423,0.775622,0.773858,0.773614,0.772646,0.774448,0.773026,0.772013,0.774416,0.771462,0.774535,0.772917,0.768534,0.772697,0.775565,0.776173,0.772474,0.777211,0.773513,0.772104,0.771299,0.773256,0.773831,0.768928,0.772119,0.770053,0.770543,0.774707,0.773262,0.773793,0.768448,0.774130,0.774349,0.769912,0.773194,0.775262,0.772094,0.769948,0.774700,0.771879,0.772647,0.774789,0.771764,0.769701,0.771929,0.775424,0.770838,0.772710,0.771625,0.772054,0.772890,0.772110,0.772210,0.772208,0.772110,0.771248,0.776541,0.776353,0.778262,0.768137,0.755963,0.792388,0.783865,0.757925,0.796490,0.717044,0.624514,0.693035,0.632435,0.614364,0.541978,0.473705,0.403314,0.325197,0.255881,0.219631,0.189461,0.165636,0.152387,0.145737,0.138283,0.119960,0.117301,0.198292,0.289527,0.712256,0.937134,0.346480,0.923262,0.485312,0.426981,0.550931,0.593834,0.562775,0.555950,0.513012,0.482618,0.502518,0.477934,0.457924,0.519405,0.459513,0.499446,0.544488,0.537129,0.540228,0.542647,0.566632,0.570761,0.579312,0.601930,0.610812,0.630551,0.639840,0.653076,0.676539,0.687886,0.708757,0.710869,0.712664,0.714717,0.720401,0.701022,0.690494,0.662805,0.678985,0.616779,0.618484,0.597775,0.612303,0.586312,0.611588,0.647247,0.602728,0.588836,0.605794,0.583962,0.581437,0.581618,0.598579,0.600679,0.583847,0.607825,0.625355,0.615801,0.584794,0.580051,0.578060,0.549736,0.535853,0.533688,0.532940,0.515044,0.515763,0.536907,0.563260,0.571842,0.584707,0.589714,0.578392,0.599960,0.601250,0.578161,0.542967,0.576238,0.531980,0.559429,0.547524,0.527328,0.530636,0.546767,0.519754,0.508242,0.503347,0.515894,0.531142,0.507612,0.521075,0.522385,0.530066,0.527599,0.547056,0.529501,0.529741,0.546088,0.549348,0.551578,0.564684,0.563965,0.584176,0.567651,0.540997,0.545659,0.574288,0.591056,0.607301,0.696996,0.720025,
0.488374,0.487698,0.487896,0.485339,0.483967,0.486461,0.485099,0.486784,0.486532,0.487359,0.485167,0.486566,0.485060,0.486496,0.485533,0.486518,0.486784,0.485867,0.485830,0.486667,0.484762,0.484933,0.486730,0.486171,0.485313,0.486577,0.485279,0.487570,0.486227,0.486426,0.485629,0.485031,0.486679,0.486723,0.487492,0.484935,0.486205,0.485350,0.485472,0.485535,0.485777,0.486479,0.485830,0.485497,0.487732,0.484629,0.486669,0.485948,0.487009,0.484718,0.484560,0.485308,0.485100,0.486095,0.484006,0.485743,0.484378,0.485066,0.484819,0.486326,0.484463,0.486825,0.484153,0.485097,0.485729,0.485273,0.484198,0.485336,0.485053,0.484435,0.483923,0.484301,0.485606,0.484550,0.485109,0.484609,0.485099,0.484235,0.486189,0.484811,0.484583,0.485090,0.483767,0.482735,0.482982,0.485290,0.484521,0.484905,0.485710,0.485099,0.484159,0.485343,0.485750,0.485793,0.486205,0.484838,0.484783,0.483954,0.484295,0.484130,0.484844,0.484222,0.484637,0.483345,0.485834,0.484587,0.484169,0.483444,0.484439,0.485075,0.483984,0.485249,0.483434,0.483401,0.484314,0.486643,0.485099,0.484472,0.484617,0.485492,0.486434,0.484803,0.483820,0.483801,0.485253,0.485859,0.480468,0.476583,0.490175,0.478360,0.489860,0.471931,0.519450,0.489083,0.527698,0.515962,0.529620,0.539841,0.554978,0.573052,0.576921,0.586740,0.596672,0.603832,0.609009,0.616127,0.613041,0.619926,0.623766,0.636870,0.566994,0.578728,0.479423,0.055439,0.859181,0.724409,0.572730,0.533479,0.600902,0.598082,0.603592,0.625118,0.649129,0.639243,0.643508,0.676539,0.688168,0.690760,0.700022,0.712970,0.708007,0.707229,0.709845,0.718974,0.721509,0.721732,0.727297,0.723340,0.735351,0.734153,0.742827,0.754702,0.753074,0.762506,0.762352,0.763442,0.761035,0.763116,0.771347,0.765072,0.774238,0.770289,0.774028,0.782424,0.780746,0.790303,0.785130,0.789960,0.762802,0.752068,0.750885,0.753109,0.752772,0.736083,0.750413,0.742518,0.745743,0.732507,0.729349,0.739287,0.725461,0.718316,0.728423,0.723050,0.710659,0.713180,0.713265,0.700055,0.692580,0.690384,0.697263,0.695023,0.699198,0.698180,0.693733,0.704980,0.711224,0.697552,0.701308,0.692301,0.725486,0.710221,0.697565,0.708549,0.704849,0.708192,0.696280,0.707618,0.688771,0.700245,0.709970,0.697165,0.699650,0.705722,0.698579,0.703200,0.704380,0.700799,0.702010,0.698885,0.701705,0.702605,0.702400,0.699994,0.696383,0.704392,0.700129,0.705743,0.710438,0.727619,0.703527,0.698694,0.721855,0.694032,0.670956,
0.570869,0.568837,0.567514,0.569462,0.570061,0.569019,0.569549,0.569829,0.568424,0.568326,0.567413,0.566161,0.567405,0.568499,0.568502,0.569338,0.569463,0.568985,0.568655,0.567721,0.567663,0.568448,0.569058,0.569040,0.569802,0.570449,0.571187,0.570441,0.569626,0.569952,0.569772,0.569226,0.568928,0.568909,0.567394,0.567967,0.567744,0.567106,0.567119,0.568843,0.569615,0.569276,0.568894,0.567165,0.567887,0.569320,0.568763,0.569175,0.570001,0.569750,0.568914,0.568466,0.567597,0.567824,0.567510,0.566614,0.566708,0.567470,0.567645,0.567961,0.569977,0.570602,0.572059,0.572967,0.570205,0.568683,0.567392,0.566202,0.567579,0.568338,0.567895,0.568283,0.568884,0.568395,0.568272,0.569019,0.569549,0.569816,0.570262,0.568870,0.567693,0.567750,0.568737,0.568312,0.568952,0.569278,0.569986,0.569602,0.569317,0.569338,0.569043,0.568604,0.568124,0.568704,0.569309,0.568995,0.569384,0.568169,0.568057,0.568158,0.567695,0.568744,0.568450,0.569060,0.569204,0.566933,0.568068,0.568712,0.569959,0.569990,0.569553,0.569181,0.568387,0.569513,0.568107,0.568098,0.568083,0.568377,0.569102,0.567991,0.567650,0.567391,0.568514,0.570389,0.583660,0.588560,0.595455,0.593766,0.619740,0.662012,0.761272,0.826479,0.921603,0.842901,0.896906,0.960986,0.977255,0.990243,0.987231,0.995662,0.973567,0.942306,0.895725,0.811755,0.737692,0.654469,0.556920,0.490097,0.332601,0.247929,0.118138,-0.000915,0.133445,0.371141,0.685236,0.573762,0.722848,0.702688,0.663027,0.688956,0.734074,0.728301,0.702976,0.723086,0.705882,0.673430,0.669859,0.659237,0.645648,0.585216,0.562823,0.562231,0.573867,0.582794,0.596377,0.599527,0.593502,0.597369,0.581993,0.601967,0.588300,0.579818,0.562711,0.566186,0.574388,0.570219,0.575757,0.576070,0.573223,0.591152,0.608029,0.605646,0.628638,0.626224,0.614320,0.579998,0.565126,0.547889,0.528398,0.543239,0.581104,0.553995,0.574509,0.580657,0.576939,0.545596,0.554697,0.555658,0.558609,0.539086,0.553796,0.556017,0.537334,0.500872,0.509102,0.515841,0.515917,0.521813,0.546735,0.577478,0.589259,0.596977,0.626333,0.632143,0.626782,0.625473,0.617314,0.596721,0.623321,0.634020,0.601819,0.585204,0.575320,0.577269,0.573038,0.582821,0.566098,0.587985,0.610820,0.638704,0.637363,0.641465,0.651091,0.631919,0.624646,0.614267,0.598546,0.600139,0.594684,0.592126,0.597174,0.585269,0.580787,0.571168,0.585918,0.582402,0.594361,0.604660,0.570023,0.533424,0.509991,0.507021,0.499115,0.516431,0.571942,
0.406575,0.404755,0.400929,0.400889,0.404888,0.411093,0.413503,0.414851,0.414453,0.411739,0.408938,0.410889,0.408329,0.409462,0.409670,0.410500,0.409012,0.407452,0.407480,0.407760,0.409142,0.411271,0.413913,0.413657,0.414078,0.413111,0.411233,0.412471,0.410285,0.409356,0.408439,0.409025,0.409420,0.410873,0.411761,0.408572,0.408665,0.409075,0.410138,0.411447,0.411834,0.411271,0.409792,0.410015,0.410062,0.408465,0.408267,0.408523,0.408730,0.408085,0.410722,0.410340,0.408463,0.410293,0.409404,0.410384,0.410872,0.412290,0.411632,0.414120,0.413783,0.409920,0.406705,0.407037,0.409122,0.411155,0.411493,0.413030,0.409843,0.407086,0.409619,0.410281,0.412030,0.411942,0.409381,0.408823,0.410183,0.409859,0.410067,0.411257,0.408110,0.407122,0.406725,0.407067,0.408962,0.411111,0.413018,0.413617,0.412907,0.411765,0.409496,0.411128,0.412015,0.411848,0.410020,0.410424,0.410061,0.409257,0.411651,0.410030,0.408402,0.409713,0.410424,0.410979,0.409427,0.407815,0.408437,0.411292,0.414609,0.412136,0.411530,0.410309,0.410686,0.412173,0.413814,0.411247,0.410500,0.411175,0.411355,0.410732,0.409371,0.407603,0.411205,0.412968,0.418371,0.420289,0.435924,0.444510,0.524462,0.600922,0.714082,0.671127,0.669703,0.470976,0.311528,0.296181,0.346783,0.278746,0.222386,0.271889,0.336975,0.369748,0.381612,0.396744,0.417828,0.428579,0.434725,0.459690,0.394510,0.362453,0.397264,0.428128,0.520557,0.509149,0.360074,0.962887,0.831740,0.485334,0.555883,0.617631,0.580535,0.631405,0.671502,0.626279,0.595090,0.607077,0.608680,0.533064,0.514808,0.481123,0.417722,0.474656,0.525494,0.503829,0.511372,0.541646,0.528633,0.472042,0.493710,0.514391,0.478605,0.448151,0.469584,0.468817,0.468224,0.483889,0.481396,0.428048,0.452586,0.525418,0.501085,0.442956,0.450285,0.440486,0.395922,0.397828,0.370256,0.308394,0.277381,0.267729,0.273548,0.325625,0.287000,0.339174,0.392655,0.391736,0.338234,0.346345,0.314394,0.362208,0.369982,0.352050,0.337839,0.408879,0.415967,0.373189,0.381117,0.403409,0.400657,0.354649,0.376997,0.390865,0.391968,0.374870,0.382067,0.398907,0.394282,0.395243,0.393333,0.384098,0.495453,0.494804,0.384063,0.409865,0.449533,0.437120,0.354239,0.329036,0.366719,0.325345,0.362308,0.393979,0.385331,0.403910,0.428328,0.403744,0.393767,0.390968,0.419085,0.427483,0.416812,0.435482,0.413420,0.429074,0.404634,0.409204,0.456658,0.399526,0.376321,0.368589,0.361626,0.396512,0.400514,0.424380,0.420164,
0.579265,0.579693,0.581965,0.582792,0.580909,0.580749,0.577862,0.580296,0.584027,0.583083,0.581912,0.582183,0.580952,0.579479,0.579388,0.578628,0.579288,0.579850,0.580636,0.580565,0.581374,0.580654,0.581113,0.581964,0.583506,0.583864,0.582152,0.582569,0.580315,0.580729,0.581928,0.582014,0.581105,0.580960,0.581383,0.582180,0.581009,0.580892,0.580965,0.581894,0.582277,0.582739,0.581621,0.581051,0.582055,0.581333,0.583061,0.581845,0.579626,0.581220,0.581343,0.579620,0.581021,0.581291,0.580181,0.580730,0.582502,0.581979,0.581114,0.581301,0.582258,0.583256,0.583460,0.583460,0.582336,0.580172,0.579562,0.579389,0.580009,0.581082,0.581524,0.580709,0.580651,0.581695,0.581959,0.582438,0.582186,0.581521,0.580881,0.579728,0.579377,0.580258,0.581206,0.582169,0.581121,0.582147,0.581925,0.581477,0.583043,0.583204,0.583240,0.583003,0.582841,0.580905,0.581054,0.582042,0.582147,0.580836,0.581618,0.581836,0.580556,0.581411,0.580361,0.581984,0.581886,0.581099,0.581007,0.581681,0.581455,0.582051,0.582435,0.580716,0.582069,0.582230,0.582562,0.581811,0.581168,0.581957,0.580798,0.582276,0.581216,0.581156,0.581567,0.581177,0.583335,0.583240,0.594385,0.596845,0.644847,0.671679,0.730094,0.747271,0.775410,0.929519,0.901818,0.956234,0.992391,0.998969,0.932708,0.867180,0.839178,0.788990,0.735964,0.697711,0.641070,0.580783,0.533191,0.468803,0.394637,0.353023,0.274387,0.241726,0.133333,0.175709,0.253512,0.133896,0.530470,0.398450,0.475203,0.516112,0.435606,0.438932,0.473884,0.424022,0.396500,0.516940,0.561497,0.492312,0.487591,0.522530,0.489447,0.517807,0.530762,0.485611,0.449465,0.455276,0.456408,0.419698,0.441098,0.473793,0.469096,0.469433,0.509643,0.526015,0.520038,0.550894,0.575133,0.591967,0.620138,0.672149,0.694105,0.697356,0.717974,0.724281,0.729920,0.716510,0.694540,0.619080,0.558031,0.569010,0.580800,0.632666,0.593769,0.582287,0.615421,0.638218,0.607379,0.587882,0.600072,0.630290,0.611362,0.642538,0.692855,0.731613,0.722190,0.684945,0.657469,0.651261,0.604447,0.540934,0.513832,0.491874,0.480960,0.473363,0.519178,0.567456,0.576983,0.601020,0.571728,0.573826,0.633722,0.592181,0.586357,0.652101,0.660413,0.657522,0.688739,0.682692,0.724065,0.681886,0.650204,0.638228,0.580034,0.565057,0.552518,0.571273,0.561721,0.565265,0.551902,0.529781,0.501084,0.486430,0.508523,0.534771,0.524153,0.493718,0.488325,0.456420,0.538447,0.561277,0.484251,0.426210,0.415880,0.394895,0.379022,
