0.932203,0.932203,0.932203,0.932203,0.932203,0.932203,0.932203,0.932203,0.932203,0.932203,0.932202,0.932192,0.932102,0.932704,0.927218,0.927945,0.927981,0.927967,0.927966,0.927966,0.927966,0.927966,0.927966,0.927966,0.927966,0.927966,0.927966,0.927966,0.927966,0.927968,0.927982,0.927856,0.925693,0.923753,0.923720,0.923727,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923729,0.923730,0.923717,0.923552,0.923729,0.919245,0.919463,0.919489,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919492,0.919491,0.919489,0.919519,0.919891,0.915254,0.915293,0.915259,0.915255,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915254,0.915258,0.915146,0.914234,0.910919,0.910995,0.911016,0.911017,0.911017,0.911017,0.911017,0.911017,0.911017,0.911017,0.911015,0.911011,0.911037,0.911733,0.896172,0.880029,0.861489,0.833403,0.786332,0.734054,0.688227,0.631356,0.594682,0.542517,0.502672,0.460285,0.439912,0.419752,0.419547,0.419515,0.419492,0.427756,0.480034,0.529537,0.585717,0.618124,0.636433,0.570166,0.507603,0.525424,0.520437,0.467808,0.424372,0.403056,0.402138,0.390014,0.377849,0.363836,0.355932,0.351825,0.345399,0.329608,0.319402,0.315782,0.301298,0.292431,0.283368,0.275424,0.265742,0.253137,0.250691,0.246138,0.228013,0.208274,0.203139,0.207627,0.207976,0.198890,0.191190,0.205981,0.215521,0.214119,0.243259,0.270059,0.283898,0.286019,0.307156,0.326271,0.343286,0.345057,0.356291,0.360482,0.353393,0.351531,0.343562,0.333169,0.318857,0.311076,0.293107,0.279661,0.271551,0.262984,0.248939,0.229525,0.217633,0.215058,0.200167,0.197044,0.194832,0.194547,0.199791,0.194688,0.194449,0.206199,0.207042,0.200080,0.200579,0.217129,0.237587,0.240060,0.261182,0.276216,0.339640,0.398455,0.439220,0.458174,0.462274,0.483633,0.503037,0.499362,0.491703,0.491664,0.491418,0.494264,0.503333,0.512819,0.516218,0.522676,0.553986,0.566190,0.574067,0.580372,0.577193,0.568805,0.563559,0.560360,0.550667,0.546450,0.551618,0.550866,0.550890,0.553965,0.560777,0.568006,
0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001537,0.001557,0.001769,-0.000281,-0.000153,0.001756,0.001410,-0.000707,0.001716,0.001340,-0.000047,0.001700,0.001549,0.001537,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,0.001539,0.001541,0.001542,0.001445,0.003167,0.003119,0.002806,0.004882,0.004615,0.005915,0.006128,0.006159,0.006100,0.007872,0.007703,0.007690,0.007692,0.007692,0.007692,0.007692,0.007691,0.007699,0.007901,0.005788,0.007593,0.005862,0.006154,0.006156,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006155,0.006145,0.006023,0.007692,0.006202,0.007210,0.006209,0.006150,0.006152,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006154,0.006155,0.006187,0.006375,0.007806,0.007703,0.007692,0.007692,0.007692,0.007692,0.007694,0.007709,0.007912,0.009351,0.009239,0.009231,0.009231,0.009231,0.009231,0.009231,0.009231,0.009230,0.009242,0.009366,0.007692,0.008938,0.009214,0.009229,0.009231,0.009231,0.009231,0.009231,0.009231,0.009231,0.009220,0.009155,0.010808,0.010759,0.010766,0.010769,0.010769,0.010769,0.010769,0.010759,0.010696,0.012308,0.012400,0.011139,0.012265,0.012318,0.012309,0.012308,0.012307,0.012311,0.012268,0.013598,0.013784,0.013849,0.013846,0.013840,0.013863,0.014938,0.015322,0.015382,0.015386,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015387,0.015400,0.015458,0.017314,0.014988,0.016795,0.016878,0.016878,0.018410,0.018441,0.018462,0.018472,0.018151,0.020318,0.019974,0.019818,0.021578,0.023004,0.022952,0.024634,0.026232,0.025822,0.028013,0.027545,0.031257,0.038232,0.061100,0.089615,0.137038,0.194526,0.234422,0.278630,0.338780,0.389481,0.432966,0.478462,0.503748,0.537404,0.560522,0.579958,0.584682,0.581837,0.567826,0.549457,0.529231,0.513264,0.472962,0.450124,0.453647,0.497262,0.491914,0.551849,0.610076,0.609231,0.614263,0.657329,0.687868,0.712065,0.723537,0.738019,0.747169,0.755739,0.760000,0.760284,0.764105,0.771050,0.775414,0.779206,0.787225,0.795430,0.802035,0.810769,0.817037,0.825876,0.829810,0.838652,0.852979,0.872825,0.884760,0.892308,0.904317,0.912814,0.923339,0.921819,0.922093,0.923841,0.913145,0.902982,0.896923,0.895136,0.885268,0.875385,0.869457,0.866735,0.862863,0.859812,0.862368,0.864740,0.867569,0.871580,0.874747,0.877816,0.883483,0.887692,0.890628,0.893667,0.900742,0.908986,0.913849,0.917787,0.924083,0.927236,0.927549,0.929326,0.929023,0.932524,0.932364,0.929955,0.929401,0.933029,0.932715,0.924235,0.914233,0.908490,0.895306,0.884060,0.846926,0.809811,0.784755,0.768336,0.764251,0.748265,0.736512,0.735543,0.738389,0.737661,0.736668,0.734802,0.726889,0.721380,0.718814,0.712363,0.691682,0.679110,0.670191,0.661834,0.660632,0.666300,0.672308,0.679294,0.688244,0.697635,0.700619,0.708196,0.710694,0.710784,0.708033,0.706067,
0.256614,0.256614,0.256614,0.256614,0.256614,0.256616,0.256610,0.256545,0.255292,0.254060,0.253947,0.253966,0.253968,0.253968,0.253968,0.253968,0.253968,0.253969,0.253971,0.253961,0.253546,0.257054,0.256550,0.256606,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256612,0.256595,0.256462,0.259107,0.258084,0.256531,0.258696,0.259192,0.259258,0.259259,0.259255,0.259203,0.259722,0.256137,0.256614,0.256617,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256620,0.256665,0.256150,0.259696,0.259259,0.259517,0.256450,0.256601,0.256614,0.256602,0.256645,0.258376,0.258096,0.256614,0.259628,0.256478,0.256603,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256614,0.256616,0.256623,0.256503,0.259406,0.259294,0.258980,0.262067,0.261902,0.262000,0.262613,0.264489,0.264559,0.264552,0.264552,0.264530,0.264302,0.267196,0.267161,0.267193,0.267192,0.267243,0.268113,0.269795,0.269854,0.269843,0.269841,0.269841,0.269841,0.269841,0.269841,0.269826,0.269796,0.271753,0.272413,0.272487,0.272488,0.272489,0.272487,0.272349,0.275420,0.275148,0.275128,0.275132,0.275132,0.275132,0.275132,0.275133,0.275122,0.274945,0.277621,0.277723,0.277775,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277801,0.278049,0.275090,0.278133,0.277807,0.277777,0.277777,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277778,0.277776,0.277713,0.277903,0.275185,0.275103,0.275131,0.275129,0.275050,0.274826,0.272468,0.272626,0.269564,0.269775,0.266955,0.267167,0.267242,0.269007,0.273842,0.288488,0.287354,0.296776,0.327915,0.361817,0.400842,0.452701,0.498122,0.544659,0.600529,0.643291,0.698834,0.737509,0.789654,0.827001,0.878823,0.923364,0.963318,0.997354,0.996984,0.992937,0.969253,0.850340,0.731715,0.659110,0.607708,0.582280,0.582011,0.574456,0.550658,0.527255,0.508217,0.499708,0.487394,0.476624,0.467909,0.462963,0.463048,0.463562,0.465515,0.467002,0.468158,0.468258,0.468255,0.468256,0.468254,0.467821,0.459122,0.453730,0.441487,0.422453,0.400587,0.385890,0.380952,0.375821,0.373064,0.365804,0.353881,0.345829,0.346555,0.344177,0.343120,0.341270,0.340395,0.337752,0.333333,0.330531,0.330654,0.330673,0.332889,0.342688,0.358006,0.387771,0.414768,0.451273,0.477258,0.506044,0.529101,0.559288,0.580616,0.602329,0.621084,0.631088,0.635705,0.637906,0.631936,0.625011,0.614539,0.599896,0.577792,0.562266,0.544888,0.507166,0.489198,0.468337,0.454558,0.447444,0.438545,0.424129,0.408219,0.360684,0.331918,0.312852,0.292313,0.288278,0.292233,0.300299,0.307670,0.314674,0.318502,0.323146,0.321008,0.315682,0.306523,0.299132,0.299021,0.299140,0.303232,0.308822,0.319741,0.329631,0.338947,0.349206,0.354719,0.354514,0.354280,0.351075,0.343960,0.336610,0.326499,0.318975,0.314595,
0.169708,0.169708,0.169708,0.169708,0.169708,0.169708,0.169708,0.169716,0.169825,0.167723,0.167920,0.167887,0.167884,0.167883,0.167877,0.167869,0.168411,0.165801,0.166040,0.166059,0.166060,0.166065,0.166009,0.165080,0.164244,0.164230,0.164233,0.164232,0.164256,0.164482,0.162116,0.162449,0.162414,0.162409,0.162409,0.162408,0.162407,0.162414,0.162702,0.160252,0.160632,0.160590,0.160584,0.160584,0.160584,0.160584,0.160584,0.160581,0.160584,0.160728,0.158652,0.158753,0.158760,0.158759,0.158759,0.158759,0.158759,0.158759,0.158760,0.158770,0.158841,0.157135,0.157023,0.156940,0.156933,0.156934,0.156934,0.156934,0.156934,0.156933,0.156939,0.157064,0.155218,0.155145,0.155113,0.155109,0.155109,0.155110,0.155110,0.155108,0.155076,0.154888,0.153180,0.153273,0.153285,0.153285,0.153283,0.153273,0.153349,0.151272,0.151450,0.151462,0.151460,0.151460,0.151460,0.151460,0.151460,0.151460,0.151461,0.151465,0.151395,0.150734,0.149635,0.149629,0.149634,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149635,0.149634,0.149594,0.149278,0.147835,0.147785,0.147667,0.149465,0.149593,0.149634,0.149634,0.149590,0.149721,0.147846,0.147790,0.147809,0.147810,0.147809,0.147804,0.147829,0.149058,0.149538,0.149591,0.147643,0.147797,0.147816,0.147923,0.148213,0.154988,0.162272,0.164171,0.168034,0.167761,0.167826,0.162824,0.154808,0.151243,0.149635,0.147069,0.143990,0.142654,0.140356,0.136777,0.131688,0.126010,0.117707,0.104015,0.097588,0.097139,0.110798,0.130160,0.183848,0.178372,0.177692,0.192531,0.208029,0.214127,0.218058,0.225511,0.247563,0.263356,0.280433,0.287442,0.286402,0.284672,0.284374,0.280373,0.279225,0.279003,0.281830,0.284459,0.290171,0.296429,0.304745,0.309764,0.317254,0.325177,0.340134,0.358613,0.388708,0.424352,0.461679,0.511510,0.539715,0.589595,0.620094,0.656217,0.670860,0.695806,0.708647,0.718978,0.720985,0.719269,0.722628,0.724546,0.724208,0.726230,0.722834,0.716088,0.707615,0.690399,0.676204,0.656789,0.641124,0.627642,0.622263,0.618551,0.624036,0.632333,0.641927,0.655181,0.673971,0.684336,0.695101,0.698705,0.702257,0.704536,0.704584,0.706225,0.705579,0.711013,0.715141,0.704808,0.690798,0.661109,0.632666,0.593070,0.567364,0.530808,0.513342,0.497647,0.479128,0.468607,0.458972,0.452668,0.444709,0.438146,0.435682,0.429610,0.425430,0.425163,0.425129,0.421789,0.419516,0.413428,0.403314,0.388622,0.379866,0.370875,0.370355,0.374088,0.383994,0.395016,0.412397,0.424774,0.447658,0.457114,0.469985,0.475810,0.480016,
0.120890,0.123558,0.127369,0.122762,0.123189,0.123981,0.125306,0.125806,0.125072,0.121227,0.120549,0.129535,0.122887,0.120647,0.126830,0.124589,0.121599,0.125553,0.124663,0.120325,0.126201,0.124802,0.120687,0.128369,0.123784,0.122806,0.125592,0.124570,0.121293,0.125184,0.122632,0.123894,0.123465,0.127002,0.122746,0.122223,0.126748,0.121296,0.123295,0.124059,0.125322,0.125024,0.119055,0.125508,0.125518,0.121912,0.124571,0.128194,0.123173,0.123692,0.127822,0.124957,0.126930,0.126745,0.125504,0.125302,0.126695,0.127945,0.126109,0.124547,0.127045,0.127044,0.126360,0.124226,0.127153,0.127166,0.122875,0.125409,0.126363,0.125004,0.124659,0.122164,0.129892,0.123842,0.124863,0.129138,0.124507,0.125139,0.126541,0.124848,0.126590,0.126164,0.126326,0.125606,0.127647,0.127417,0.125413,0.125584,0.129824,0.125008,0.126238,0.129614,0.123223,0.125559,0.126432,0.124204,0.126589,0.128486,0.122622,0.125485,0.128037,0.127158,0.125559,0.127706,0.126555,0.125485,0.128898,0.128833,0.123624,0.128841,0.129815,0.123656,0.129054,0.127639,0.124229,0.129225,0.126547,0.125251,0.128710,0.128823,0.122875,0.128256,0.129278,0.126612,0.124396,0.128727,0.126824,0.128022,0.125020,0.129436,0.128260,0.126656,0.128296,0.127541,0.126759,0.126806,0.125224,0.129827,0.126752,0.125816,0.126433,0.128840,0.129309,0.124409,0.129596,0.128079,0.127716,0.128784,0.127278,0.127568,0.129283,0.128114,0.129763,0.125342,0.128140,0.129936,0.127286,0.127532,0.129980,0.129598,0.128933,0.127303,0.130242,0.129935,0.127846,0.128840,0.130800,0.129760,0.129164,0.126958,0.128807,0.130791,0.130826,0.128258,0.128890,0.130115,0.129085,0.127153,0.132929,0.128278,0.127521,0.131210,0.129668,0.132110,0.128914,0.129598,0.132640,0.131169,0.130819,0.131730,0.128835,0.131012,0.133588,0.130422,0.133386,0.132744,0.133243,0.141944,0.133989,0.135790,0.136388,0.148556,0.155794,0.248105,0.260373,0.245986,0.249037,0.250331,0.246023,0.252201,0.243066,0.231503,0.228040,0.229961,0.235073,0.213305,0.222327,0.184894,0.184758,0.200716,0.224294,0.194850,0.168091,-0.038314,0.987885,0.004367,0.334171,0.462712,0.261855,0.219305,0.338981,0.355519,0.343300,0.332427,0.341597,0.338523,0.359208,0.360274,0.351647,0.348570,0.343740,0.342715,0.339472,0.338042,0.337842,0.344494,0.329556,0.334425,0.346823,0.340864,0.327705,0.338946,0.370974,0.381523,0.383835,0.364141,0.373212,0.394583,0.365101,0.387857,0.411068,0.376548,0.363169,0.373993,0.388528,0.396661,0.363555,0.383824,0.397607,0.387023,0.394679,0.388250,0.406393,0.383951,0.374212,0.384329,0.371977,0.358720,0.357590,0.368528,0.355611,0.349059,0.373795,0.357008,0.370538,0.377711,0.390254,0.380155,0.362405,0.371686,0.375317,0.378174,0.361644,0.351409,0.397200,0.439507,0.382815,0.408798,0.375179,0.339379,0.326037,0.303154,0.302904,0.295937,0.378739,0.398435,0.403118,0.402022,0.381643,0.397101,0.363309,0.351973,0.348937,0.337149,0.326782,0.349051,0.357415,0.326504,0.337010,0.348005,0.343747,0.367035,0.372982,0.354310,0.349289,0.340266,0.337064,0.337328,0.326919,0.347062,0.338537,0.336105,0.351505,
0.407276,0.411488,0.411669,0.409747,0.411741,0.413197,0.410406,0.410950,0.412850,0.416469,0.411904,0.414770,0.413976,0.409893,0.412417,0.411366,0.411286,0.413941,0.410995,0.411059,0.413214,0.414636,0.406742,0.412122,0.411154,0.411223,0.412754,0.411832,0.408961,0.410247,0.414093,0.410109,0.410353,0.414680,0.410151,0.409858,0.412838,0.406441,0.410873,0.414706,0.407655,0.411188,0.411575,0.410672,0.408828,0.409872,0.411520,0.413117,0.410268,0.408805,0.408514,0.409543,0.408612,0.410378,0.411276,0.405972,0.411162,0.411631,0.409893,0.412282,0.409126,0.407908,0.409119,0.411677,0.410483,0.405609,0.411177,0.409241,0.408236,0.410915,0.407274,0.408663,0.411618,0.407360,0.411746,0.409814,0.406604,0.410520,0.411118,0.409466,0.411146,0.410707,0.409917,0.408089,0.407996,0.411390,0.409832,0.408912,0.410427,0.411074,0.410461,0.408130,0.408828,0.407542,0.410693,0.409992,0.408074,0.409435,0.409177,0.409467,0.408905,0.410888,0.411177,0.411349,0.410773,0.411095,0.410797,0.408514,0.412397,0.409778,0.411526,0.410630,0.408699,0.409687,0.408380,0.413110,0.411814,0.408045,0.411521,0.410908,0.408451,0.410001,0.408285,0.409504,0.410425,0.412000,0.408785,0.408178,0.410349,0.409359,0.411526,0.406695,0.409524,0.411035,0.407371,0.411760,0.408556,0.406666,0.410268,0.411719,0.407464,0.408905,0.410101,0.411919,0.407594,0.408195,0.408157,0.408482,0.409050,0.413961,0.411165,0.408001,0.409529,0.410125,0.409465,0.408918,0.410691,0.408382,0.409637,0.407715,0.407664,0.411299,0.412136,0.406227,0.412679,0.411631,0.412404,0.409817,0.410012,0.410993,0.408875,0.411828,0.407610,0.411352,0.409923,0.408369,0.412387,0.409333,0.410071,0.412055,0.410891,0.409939,0.410778,0.410180,0.411291,0.409803,0.413164,0.412185,0.410889,0.409684,0.406243,0.408256,0.413184,0.412256,0.415268,0.410281,0.414163,0.417411,0.416857,0.445115,0.409763,0.390094,0.446623,0.412153,0.341321,0.310976,0.305670,0.264716,0.253255,0.245584,0.244434,0.204293,0.186658,0.162010,0.136843,0.127258,0.107540,0.089054,0.082301,0.007724,0.066486,0.031153,0.033891,0.214438,0.158251,0.905094,0.408114,0.158517,0.244889,0.247354,0.166216,0.190861,0.193781,0.146977,0.175094,0.185510,0.190671,0.225352,0.234484,0.231972,0.249476,0.256478,0.259895,0.265036,0.267540,0.255495,0.251249,0.247186,0.265911,0.248702,0.270773,0.300241,0.313121,0.300921,0.285325,0.284453,0.287113,0.292079,0.328380,0.327816,0.333265,0.371598,0.375155,0.380736,0.398786,0.391289,0.396638,0.384003,0.395323,0.397625,0.393512,0.382683,0.366621,0.323117,0.311384,0.270528,0.289148,0.310928,0.307587,0.300961,0.313051,0.318399,0.305300,0.319979,0.330894,0.333471,0.333871,0.342437,0.322789,0.319618,0.326100,0.307548,0.302233,0.347779,0.336151,0.343196,0.378076,0.331998,0.333924,0.333015,0.349958,0.360640,0.341965,0.314641,0.311228,0.311854,0.292218,0.308035,0.309976,0.280792,0.285900,0.281309,0.296752,0.329967,0.371554,0.360101,0.367490,0.353085,0.317149,0.299372,0.267068,0.264502,0.258953,0.264880,0.294320,0.303400,0.311755,0.310474,0.332001,0.338131,0.345313,0.339325,0.333797,
0.311936,0.287597,0.286678,0.289694,0.288215,0.286580,0.291154,0.287190,0.286523,0.288475,0.286967,0.284619,0.292263,0.285209,0.291585,0.287373,0.283908,0.289848,0.286216,0.290849,0.289866,0.284733,0.285913,0.288526,0.290446,0.290576,0.286462,0.291151,0.283257,0.287986,0.288397,0.288240,0.289155,0.290625,0.284027,0.288212,0.290997,0.282805,0.289768,0.288459,0.287115,0.287554,0.287165,0.287481,0.287843,0.285691,0.285806,0.289670,0.286597,0.285207,0.286312,0.290437,0.286931,0.290157,0.288117,0.284838,0.288799,0.291232,0.286952,0.287589,0.288453,0.287724,0.288037,0.291926,0.285607,0.285401,0.289687,0.285752,0.286425,0.289684,0.288710,0.286123,0.288111,0.283316,0.290743,0.284280,0.283520,0.289140,0.290192,0.284878,0.289220,0.286978,0.287883,0.287281,0.285825,0.289109,0.287173,0.284712,0.289237,0.288145,0.288782,0.288579,0.285033,0.288142,0.286619,0.285934,0.288372,0.287279,0.288122,0.286392,0.287253,0.284859,0.288915,0.286438,0.287130,0.289066,0.292540,0.286411,0.285437,0.288870,0.287552,0.286677,0.288233,0.289126,0.283319,0.293251,0.287395,0.287052,0.292400,0.285422,0.288528,0.289596,0.286336,0.287431,0.286876,0.290876,0.285862,0.288438,0.289945,0.282735,0.289242,0.290649,0.284697,0.288763,0.287317,0.288313,0.290609,0.285669,0.286983,0.289507,0.287211,0.288528,0.285958,0.288819,0.290556,0.286578,0.289563,0.285571,0.291010,0.288641,0.292309,0.290005,0.286912,0.287027,0.289326,0.286799,0.289817,0.287412,0.291118,0.288240,0.289195,0.288743,0.291377,0.281785,0.288208,0.286597,0.290540,0.288322,0.293444,0.283501,0.287825,0.291347,0.287806,0.289569,0.288328,0.283389,0.291096,0.285750,0.286610,0.293084,0.289009,0.285672,0.291154,0.286848,0.291299,0.287776,0.290447,0.288909,0.292924,0.285802,0.283627,0.289099,0.289999,0.292269,0.286349,0.286144,0.293620,0.293818,0.291171,0.309406,0.335481,0.286654,0.299103,0.274962,0.232078,0.241449,0.255228,0.290463,0.319606,0.354204,0.378911,0.384289,0.404415,0.419038,0.436589,0.448844,0.484209,0.461123,0.477758,0.514484,0.462133,0.451867,0.464010,-0.029387,1.013528,0.104025,0.339410,0.460941,0.425261,0.418525,0.467312,0.471718,0.478762,0.490151,0.480234,0.467711,0.484682,0.489378,0.492829,0.509269,0.503973,0.509091,0.518435,0.529600,0.531880,0.544323,0.543839,0.542871,0.546550,0.550219,0.552747,0.551390,0.558817,0.580953,0.589031,0.598305,0.598472,0.634015,0.622946,0.596889,0.605873,0.609392,0.598718,0.595597,0.600505,0.600450,0.576671,0.572948,0.570899,0.559542,0.565411,0.560394,0.563228,0.565338,0.564888,0.581799,0.580978,0.569286,0.550406,0.589223,0.580845,0.573035,0.604399,0.607041,0.603964,0.621154,0.626285,0.620513,0.618172,0.628178,0.623949,0.631409,0.619410,0.616519,0.625669,0.610563,0.596733,0.622665,0.606204,0.584928,0.578822,0.543502,0.525504,0.496909,0.497118,0.478648,0.503790,0.513930,0.515992,0.531857,0.514242,0.498296,0.506223,0.496977,0.466271,0.469473,0.458867,0.473666,0.472037,0.466182,0.465418,0.468930,0.473756,0.463886,0.475736,0.469405,0.478308,0.475573,0.492205,0.484883,0.482567,0.484738,0.490624,
0.600900,0.581944,0.585666,0.585700,0.584160,0.585952,0.584356,0.585563,0.585658,0.584010,0.586658,0.582920,0.584407,0.585322,0.582219,0.587724,0.586246,0.586772,0.585607,0.589293,0.591626,0.587635,0.585390,0.585530,0.586565,0.587203,0.587183,0.588319,0.588253,0.584539,0.586828,0.585675,0.584857,0.587129,0.586013,0.584258,0.589083,0.587925,0.583439,0.588135,0.589143,0.585602,0.589612,0.587211,0.588201,0.586854,0.583856,0.584750,0.586529,0.587596,0.586637,0.585142,0.587751,0.587979,0.586900,0.587308,0.582554,0.586255,0.586428,0.584183,0.586254,0.585419,0.585514,0.588677,0.590502,0.586268,0.582182,0.587196,0.580208,0.583265,0.588023,0.587038,0.587434,0.587187,0.583933,0.587885,0.584531,0.583776,0.585980,0.586072,0.584756,0.588507,0.583927,0.585879,0.585168,0.583610,0.588863,0.586591,0.584073,0.584170,0.585632,0.586269,0.587338,0.586255,0.585914,0.584515,0.586943,0.583467,0.585232,0.587295,0.584786,0.584907,0.583269,0.585718,0.585859,0.581482,0.585937,0.587488,0.587606,0.584921,0.584962,0.583316,0.585879,0.586065,0.585287,0.585253,0.588251,0.586889,0.587323,0.588322,0.585712,0.587425,0.587699,0.585470,0.584930,0.586023,0.586518,0.584276,0.590153,0.588972,0.582108,0.585277,0.585430,0.584772,0.587408,0.585422,0.588304,0.587731,0.585442,0.586058,0.586057,0.586798,0.585596,0.585895,0.585705,0.582760,0.585154,0.586016,0.585958,0.587590,0.581517,0.586781,0.585582,0.585083,0.586258,0.584937,0.585105,0.586327,0.583893,0.586685,0.587083,0.584333,0.586402,0.586544,0.580582,0.580822,0.584375,0.586348,0.584574,0.590436,0.585173,0.586702,0.588074,0.585074,0.587806,0.585932,0.583702,0.588427,0.585618,0.584190,0.587830,0.583221,0.582743,0.583144,0.583551,0.583387,0.584006,0.587539,0.584306,0.586635,0.582525,0.578087,0.579484,0.582097,0.585225,0.580835,0.580009,0.588578,0.595529,0.620908,0.679085,0.733514,0.775409,0.804717,0.904726,0.949943,0.985534,0.999753,0.997716,1.000009,0.986421,0.973664,0.930262,0.917391,0.857137,0.806869,0.761367,0.717117,0.643273,0.520512,0.450310,0.328604,0.265325,0.028818,0.351156,0.027755,0.670653,0.674314,0.617494,0.608929,0.614501,0.622235,0.646747,0.628327,0.609753,0.589213,0.557315,0.573758,0.583547,0.593471,0.606661,0.621826,0.629958,0.634140,0.645071,0.649934,0.638141,0.620518,0.615367,0.619039,0.632590,0.648618,0.693678,0.747675,0.802227,0.810819,0.796484,0.747834,0.707285,0.720598,0.694873,0.670264,0.645820,0.632982,0.593849,0.573714,0.580278,0.581203,0.592368,0.590725,0.586156,0.605179,0.609764,0.630179,0.638959,0.643483,0.623984,0.657839,0.705788,0.694257,0.725251,0.748154,0.725296,0.720635,0.695736,0.668407,0.609408,0.578377,0.559138,0.511267,0.506074,0.519807,0.474847,0.474695,0.499457,0.469317,0.428526,0.389367,0.368331,0.298841,0.263193,0.280949,0.323808,0.333549,0.460944,0.496715,0.534323,0.573893,0.585578,0.577107,0.578091,0.567429,0.549421,0.545419,0.543127,0.565359,0.565816,0.540406,0.530811,0.551177,0.553793,0.591223,0.630169,0.655528,0.652144,0.665272,0.666009,0.653177,0.624601,0.609146,0.591171,0.578928,0.564628,
