0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.600000,0.599996,0.599996,0.600053,0.603047,0.604264,0.604449,0.604448,0.604445,0.604444,0.604435,0.604412,0.604569,0.599808,0.599973,0.599999,0.600001,0.600006,0.599979,0.599506,0.604730,0.604418,0.604522,0.605283,0.599073,0.600395,0.600044,0.599970,0.599446,0.604755,0.604434,0.604430,0.604382,0.604939,0.599660,0.599927,0.600125,0.602230,0.604369,0.603808,0.610194,0.603854,0.604570,0.604465,0.604442,0.604496,0.606071,0.608805,0.608892,0.608891,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608889,0.608888,0.608854,0.608718,0.613588,0.608672,0.608765,0.608583,0.599412,0.573368,0.550924,0.514074,0.484860,0.457196,0.413883,0.366619,0.301055,0.258138,0.217606,0.189175,0.164237,0.144892,0.133050,0.123013,0.103186,0.092177,0.082306,0.066632,0.054062,0.042992,0.032489,0.031104,0.058051,0.032021,0.056430,0.017944,0.077767,0.097949,0.081655,0.079697,0.088919,0.092282,0.106542,0.126265,0.144609,0.168164,0.176084,0.193694,0.207386,0.231787,0.255340,0.269318,0.280445,0.279631,0.279123,0.267019,0.258527,0.264863,0.280720,0.292913,0.311269,0.311436,0.303026,0.309874,0.328759,0.339817,0.362066,0.416617,0.457242,0.491991,0.519706,0.589239,0.621720,0.652818,0.668836,0.674257,0.642673,0.612423,0.605235,0.606524,0.570951,0.537193,0.515556,0.497011,0.479264,0.455909,0.476065,0.517838,0.540375,0.564826,0.586669,0.613068,0.610501,0.603983,0.595317,0.600371,
0.006148,0.006148,0.006148,0.006148,0.006148,0.006148,0.006148,0.006148,0.006148,0.006148,0.006148,0.006147,0.006148,0.006162,0.006220,0.004098,0.004122,0.004102,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004099,0.004098,0.004059,0.003669,0.002110,0.000762,0.000057,-0.000002,-0.000002,-0.000006,0.000000,0.001458,0.001967,0.002046,0.002051,0.002052,0.002043,0.001862,0.004131,0.004095,0.004094,0.004068,0.004154,0.001833,0.002032,0.002050,0.002035,0.002001,0.004033,0.003957,0.006320,0.006155,0.006144,0.006147,0.006148,0.006148,0.006148,0.006148,0.006148,0.006148,0.006148,0.006147,0.006147,0.006151,0.006214,0.006368,0.008213,0.008208,0.008198,0.008197,0.008197,0.008197,0.008196,0.008187,0.008139,0.009686,0.010204,0.010327,0.008711,0.007692,0.005918,0.006139,0.005927,0.008389,0.008191,0.008204,0.008323,0.006486,0.006199,0.006149,0.006147,0.006148,0.006153,0.006148,0.005182,0.004148,0.004094,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098,0.004099,0.004094,0.004042,0.003893,0.001993,0.002037,0.002048,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002054,0.002056,0.001722,0.004428,0.004086,0.004098,0.004115,0.003853,0.009578,0.013190,0.023689,0.038780,0.077052,0.107355,0.150926,0.184885,0.203381,0.226617,0.257207,0.298487,0.326223,0.363955,0.390725,0.422051,0.444363,0.463541,0.477348,0.487558,0.496788,0.503445,0.507075,0.511814,0.522096,0.529211,0.523475,0.544022,0.473994,0.441252,0.464906,0.447565,0.428271,0.442372,0.450478,0.457026,0.466180,0.472891,0.484697,0.491956,0.499886,0.508796,0.526336,0.541439,0.559934,0.579528,0.598500,0.627349,0.645920,0.667529,0.685318,0.695549,0.711524,0.711031,0.709476,0.695614,0.689561,0.681497,0.672154,0.657989,0.649296,0.633502,0.607244,0.589895,0.579994,0.567821,0.538281,0.530173,0.530518,0.539871,0.552049,0.583717,0.614917,0.624933,0.620534,0.633983,0.648943,0.653689,0.660739,0.665309,0.677786,0.676947,0.674466,0.679405,0.693884,0.708739,0.719105,0.733971,0.751106,0.764771,0.764646,
0.339844,0.339844,0.339844,0.339844,0.339844,0.339844,0.339844,0.339844,0.339844,0.339844,0.339844,0.339844,0.339843,0.339830,0.339775,0.341797,0.341774,0.341794,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341797,0.341796,0.341790,0.341765,0.343011,0.343695,0.343752,0.343751,0.343750,0.343750,0.343750,0.343750,0.343750,0.343750,0.343752,0.343744,0.343571,0.345734,0.345700,0.345699,0.345674,0.345756,0.343544,0.343733,0.343751,0.343750,0.343750,0.343750,0.343750,0.343750,0.343750,0.343750,0.343747,0.343760,0.343981,0.341721,0.340239,0.337808,0.337887,0.337933,0.341057,0.342334,0.343827,0.343938,0.341436,0.339876,0.337715,0.337801,0.339249,0.342600,0.344076,0.347663,0.345777,0.341343,0.338686,0.335670,0.335841,0.337405,0.338372,0.340066,0.339934,0.337878,0.335743,0.335944,0.335949,0.335992,0.335628,0.338227,0.337900,0.337890,0.337890,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337890,0.337891,0.337910,0.338012,0.336001,0.338145,0.337900,0.337890,0.337890,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337891,0.337892,0.337902,0.337867,0.336405,0.335993,0.335527,0.338064,0.335529,0.338143,0.336885,0.344513,0.346660,0.359197,0.387678,0.442828,0.519178,0.586449,0.671940,0.737988,0.798594,0.823805,0.853528,0.875517,0.892934,0.904607,0.912605,0.921023,0.928727,0.942748,0.950532,0.966998,0.985874,0.999551,0.969971,0.979645,0.956956,0.895071,0.886240,0.902393,0.886634,0.873265,0.866959,0.856775,0.839836,0.820566,0.807258,0.776917,0.753859,0.708434,0.669224,0.623631,0.570812,0.519435,0.448336,0.391707,0.335214,0.278971,0.245658,0.196197,0.176889,0.164992,0.146047,0.139880,0.130877,0.130965,0.127123,0.124881,0.127472,0.139725,0.152708,0.168801,0.190493,0.229506,0.252354,0.271001,0.290778,0.293982,0.275052,0.254825,0.252695,0.254257,0.245819,0.239624,0.238281,0.241452,0.244702,0.257957,0.269336,0.302963,0.318895,0.335558,0.347758,0.359240,0.361336,0.361152,0.357279,0.354797,
0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090908,0.090909,0.091009,0.088851,0.089012,0.089018,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089017,0.089008,0.088813,0.091024,0.090909,0.091026,0.088854,0.089009,0.089018,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089015,0.089014,0.089013,0.089038,0.090314,0.090832,0.090911,0.090911,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090908,0.090912,0.090970,0.091125,0.092856,0.092809,0.092790,0.092736,0.090759,0.090898,0.090899,0.090678,0.092950,0.092755,0.094809,0.094389,0.092616,0.092116,0.090463,0.088819,0.090923,0.093088,0.096155,0.096506,0.096254,0.094552,0.094672,0.094702,0.094689,0.094494,0.096769,0.096585,0.096580,0.096539,0.096890,0.094356,0.094657,0.096461,0.096534,0.096312,0.094697,0.094669,0.094573,0.096335,0.096548,0.096589,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096591,0.096589,0.096584,0.096693,0.098209,0.099326,0.098418,0.100825,0.097467,0.095145,0.091042,0.082527,0.064031,0.043708,0.026996,0.012309,0.007838,0.011994,0.018570,0.026804,0.034197,0.041812,0.047015,0.047078,0.049389,0.050809,0.048888,0.049137,0.053859,0.059458,0.055933,0.074654,0.022383,0.010853,-0.000483,0.010327,0.009532,0.009451,0.011221,0.017241,0.022243,0.030024,0.043003,0.053431,0.064564,0.072547,0.090287,0.105216,0.129532,0.159460,0.187279,0.227211,0.256971,0.290685,0.321793,0.341325,0.382811,0.404243,0.414218,0.424015,0.418985,0.412757,0.406541,0.407121,0.407231,0.404444,0.405434,0.407187,0.410167,0.405582,0.403226,0.406390,0.420067,0.432201,0.443134,0.460833,0.478789,0.487447,0.481910,0.474482,0.468246,0.460227,0.451827,0.444949,0.436646,0.441518,0.452746,0.467924,0.494317,0.521497,0.546985,0.566819,0.580748,0.595069,0.599736,
0.648094,0.612204,0.614184,0.613880,0.611914,0.615244,0.615562,0.615612,0.614484,0.612410,0.613398,0.616715,0.616649,0.614054,0.618858,0.611878,0.613839,0.614552,0.612489,0.613591,0.613388,0.611526,0.615774,0.616180,0.615101,0.609063,0.614934,0.614203,0.610081,0.614092,0.611485,0.612897,0.615361,0.617864,0.617174,0.613896,0.614577,0.610411,0.609760,0.609867,0.607045,0.609115,0.613260,0.614899,0.614816,0.614345,0.611834,0.608961,0.615268,0.611053,0.610586,0.615015,0.613518,0.615073,0.611855,0.614737,0.611985,0.609259,0.613952,0.610877,0.613164,0.617501,0.615507,0.615374,0.616516,0.619331,0.615271,0.612709,0.605533,0.614788,0.621360,0.621000,0.622441,0.615444,0.613630,0.608662,0.601084,0.617976,0.626299,0.616868,0.625108,0.622909,0.611913,0.611526,0.606265,0.601156,0.615493,0.632142,0.622362,0.624014,0.622763,0.614059,0.587942,0.619827,0.617121,0.618183,0.620686,0.621804,0.617941,0.615542,0.616174,0.610615,0.615285,0.619894,0.620387,0.616022,0.615445,0.612436,0.614189,0.616863,0.617046,0.613035,0.614111,0.612446,0.615084,0.616916,0.615274,0.617656,0.617308,0.613693,0.615601,0.613627,0.614575,0.617476,0.616267,0.617280,0.615235,0.614221,0.610985,0.616469,0.617094,0.615937,0.613404,0.616893,0.615049,0.612028,0.617779,0.617205,0.616856,0.614851,0.613574,0.618324,0.616533,0.617131,0.616510,0.613445,0.616258,0.615336,0.612666,0.615238,0.615562,0.613707,0.616859,0.617282,0.612385,0.615834,0.615206,0.617658,0.614578,0.615208,0.616212,0.613552,0.615143,0.616035,0.615024,0.617847,0.615706,0.615300,0.614641,0.617009,0.612269,0.617007,0.614701,0.611442,0.618885,0.615823,0.614966,0.616045,0.614839,0.615101,0.617249,0.617388,0.614272,0.613175,0.613778,0.614732,0.618388,0.616982,0.611868,0.615366,0.615079,0.615562,0.617291,0.615774,0.616605,0.617626,0.618567,0.611884,0.614406,0.627727,0.616409,0.628853,0.638176,0.617396,0.635076,0.661026,0.652190,0.717308,0.716254,0.703785,0.585013,0.561349,0.560727,0.517855,0.518976,0.534553,0.572432,0.561752,0.556769,0.552373,0.560258,0.564745,0.562657,0.542201,0.540173,0.535640,0.551285,0.430848,0.657679,0.498084,0.421113,0.778208,0.541452,0.408627,0.548476,0.606506,0.570131,0.579945,0.596030,0.608339,0.604859,0.607282,0.631459,0.664343,0.688036,0.698327,0.701032,0.726062,0.740800,0.758626,0.781643,0.784480,0.797625,0.807862,0.837491,0.795983,0.849519,0.831213,0.839727,0.826407,0.793207,0.840448,0.831889,0.802611,0.790226,0.831924,0.843958,0.775816,0.725018,0.847456,0.779050,0.743533,0.793083,0.861368,0.852738,0.740624,0.777501,0.845805,0.805249,0.790003,0.791503,0.824259,0.807508,0.776106,0.760450,0.781663,0.813547,0.796778,0.785845,0.839211,0.835049,0.815547,
0.750159,0.790940,0.782368,0.790123,0.788144,0.787675,0.784519,0.786663,0.785786,0.787635,0.786319,0.789428,0.785170,0.788684,0.787718,0.791318,0.784538,0.781211,0.789420,0.792373,0.788955,0.787312,0.786896,0.791752,0.788703,0.785927,0.784877,0.789792,0.787229,0.788696,0.790225,0.784894,0.788724,0.789226,0.785970,0.791885,0.789268,0.787819,0.786256,0.785641,0.789178,0.788999,0.791841,0.786933,0.785903,0.784452,0.787672,0.787626,0.788375,0.784405,0.781305,0.786430,0.786459,0.785192,0.782899,0.791082,0.787449,0.790813,0.788778,0.788289,0.788649,0.785346,0.786180,0.786648,0.788180,0.782608,0.780639,0.774361,0.784387,0.792549,0.798620,0.794278,0.788321,0.785275,0.780392,0.771141,0.778577,0.789641,0.791329,0.792128,0.791935,0.793003,0.788540,0.770337,0.758630,0.773408,0.791795,0.803937,0.794534,0.786891,0.787958,0.781159,0.780766,0.788275,0.785904,0.794191,0.790758,0.791724,0.785466,0.788820,0.786818,0.785761,0.788374,0.787728,0.790248,0.786611,0.789108,0.788034,0.787073,0.789186,0.791225,0.789600,0.791167,0.788599,0.791213,0.787139,0.793760,0.792680,0.793068,0.788986,0.790105,0.787935,0.789326,0.788130,0.789838,0.789336,0.785642,0.792848,0.793496,0.790327,0.789304,0.785562,0.793439,0.793753,0.787475,0.789195,0.791922,0.787965,0.792357,0.788200,0.789788,0.791318,0.791621,0.788917,0.791026,0.790018,0.789672,0.790603,0.790644,0.791911,0.790795,0.789980,0.791659,0.790977,0.787073,0.788988,0.791774,0.789776,0.791124,0.788610,0.789566,0.788549,0.788984,0.788925,0.790895,0.790033,0.791479,0.786963,0.790795,0.789809,0.791507,0.787852,0.788814,0.791179,0.789435,0.789209,0.790160,0.787067,0.788388,0.789651,0.787023,0.789418,0.789397,0.790197,0.788939,0.787062,0.789689,0.786654,0.790272,0.789011,0.787849,0.788703,0.788062,0.789716,0.789462,0.794588,0.777578,0.776231,0.796408,0.803499,0.795163,0.775039,0.804076,0.800274,0.811818,0.752107,0.767004,0.807003,0.708027,0.694025,0.626442,0.600862,0.609012,0.538927,0.513691,0.472757,0.455022,0.360140,0.423379,0.389725,0.394157,0.391447,0.393943,0.375369,0.379874,0.404744,0.342464,0.371408,0.399483,0.074297,0.421869,0.524747,0.376131,0.393425,0.414210,0.430920,0.417041,0.388865,0.451415,0.390892,0.417200,0.463350,0.444918,0.480534,0.486629,0.506746,0.566053,0.594654,0.633752,0.654942,0.674900,0.683086,0.678998,0.623511,0.598270,0.612697,0.618862,0.615029,0.630277,0.633454,0.639750,0.651084,0.700713,0.719773,0.732287,0.706730,0.745234,0.729766,0.712882,0.733139,0.687325,0.709155,0.733788,0.770300,0.730837,0.730195,0.757901,0.738385,0.732218,0.711369,0.701871,0.712182,0.677429,0.655728,0.652920,0.666537,0.659259,0.668484,0.682736,0.685181,0.698170,0.701065,
0.171552,0.192954,0.189101,0.188200,0.189467,0.190123,0.189856,0.189990,0.188872,0.187820,0.188149,0.191559,0.191758,0.190961,0.189378,0.188925,0.192778,0.189763,0.185652,0.191710,0.190315,0.188776,0.191157,0.191445,0.188925,0.192264,0.190721,0.188794,0.189686,0.190164,0.187395,0.189240,0.190336,0.189390,0.192487,0.190554,0.191371,0.186940,0.188380,0.186214,0.187394,0.186460,0.189856,0.187848,0.189795,0.192572,0.189138,0.188934,0.188990,0.191708,0.189464,0.189498,0.191335,0.188899,0.191590,0.189112,0.189830,0.186804,0.190646,0.191888,0.188925,0.191498,0.190177,0.190305,0.194175,0.189918,0.190852,0.187097,0.187003,0.192369,0.193195,0.199847,0.188896,0.192760,0.189373,0.186723,0.184770,0.192697,0.190691,0.193152,0.196670,0.189338,0.189006,0.190609,0.188164,0.186629,0.190374,0.194041,0.198393,0.193413,0.195345,0.187505,0.184234,0.190816,0.189528,0.190436,0.194470,0.192217,0.190215,0.194907,0.190994,0.188367,0.193157,0.191616,0.195725,0.191717,0.191157,0.189200,0.195901,0.190652,0.191660,0.194254,0.189783,0.190470,0.191844,0.192725,0.189908,0.193117,0.191160,0.191856,0.190981,0.188682,0.192045,0.192656,0.188961,0.191222,0.191123,0.189919,0.192874,0.190693,0.191482,0.193450,0.192761,0.190773,0.194932,0.190165,0.190760,0.192348,0.189271,0.191718,0.192187,0.193578,0.191391,0.193530,0.190562,0.189731,0.189562,0.191186,0.190291,0.189565,0.190321,0.192895,0.191459,0.188624,0.191349,0.188253,0.190771,0.188078,0.193628,0.191296,0.191868,0.190889,0.191517,0.190335,0.192688,0.190277,0.191342,0.192270,0.192182,0.190740,0.191900,0.191269,0.189752,0.192417,0.191244,0.191075,0.194920,0.189554,0.190279,0.192602,0.193395,0.192714,0.190473,0.189318,0.191679,0.192316,0.193367,0.190869,0.189760,0.191872,0.191608,0.193578,0.193446,0.192508,0.191105,0.192535,0.191636,0.187372,0.192627,0.192313,0.191451,0.206914,0.186021,0.168284,0.169076,0.188275,0.180098,0.188391,0.186392,0.195563,0.166492,0.248314,0.233684,0.276628,0.293464,0.283670,0.299078,0.285271,0.317854,0.304280,0.312393,0.315743,0.307776,0.317363,0.330860,0.296924,0.322256,0.297714,0.266972,0.762239,0.257085,0.260890,0.312641,0.253542,0.288964,0.292945,0.310530,0.301763,0.308867,0.345601,0.323833,0.322616,0.327437,0.329819,0.329976,0.342748,0.361234,0.372158,0.380000,0.390481,0.394732,0.382054,0.394624,0.411035,0.432318,0.440343,0.439654,0.461293,0.490904,0.475612,0.461154,0.460371,0.442457,0.426138,0.399345,0.424693,0.378597,0.348800,0.414017,0.342071,0.399042,0.423980,0.388814,0.391076,0.423472,0.407421,0.395797,0.403943,0.402513,0.402728,0.421467,0.395672,0.387938,0.408953,0.423568,0.429473,0.434384,0.459186,0.453017,0.469393,0.467810,0.452729,
0.514360,0.524375,0.521866,0.522003,0.523244,0.523292,0.523413,0.523017,0.522194,0.522409,0.522199,0.523518,0.522110,0.522265,0.520857,0.523875,0.525602,0.522727,0.520382,0.523450,0.525201,0.524259,0.523039,0.523235,0.524565,0.525586,0.522725,0.522570,0.523340,0.522306,0.524333,0.524313,0.523985,0.524336,0.522779,0.521229,0.523002,0.524514,0.524652,0.523333,0.524588,0.525184,0.526410,0.526958,0.525848,0.523634,0.523080,0.526098,0.527351,0.529072,0.528163,0.525283,0.525067,0.523463,0.519844,0.517417,0.520526,0.520479,0.524010,0.526799,0.526145,0.527308,0.527479,0.526167,0.527224,0.527939,0.526004,0.518154,0.513698,0.514205,0.522912,0.528127,0.527917,0.530464,0.529912,0.525496,0.518830,0.518806,0.523346,0.524995,0.525904,0.528412,0.531997,0.532664,0.524150,0.512618,0.510292,0.517059,0.525506,0.523513,0.523278,0.521238,0.517791,0.522219,0.521716,0.521838,0.523795,0.525111,0.524249,0.522906,0.523289,0.523983,0.524211,0.523117,0.524378,0.522029,0.521715,0.521952,0.521174,0.520075,0.521329,0.522149,0.522267,0.523069,0.523940,0.522805,0.523820,0.524431,0.524754,0.525635,0.524540,0.524169,0.524040,0.524335,0.523429,0.522204,0.521550,0.521758,0.523630,0.524623,0.525654,0.524897,0.520965,0.523729,0.525509,0.523820,0.523921,0.524132,0.523613,0.523877,0.523824,0.523413,0.524341,0.524293,0.522993,0.524338,0.523793,0.524363,0.524539,0.523485,0.524107,0.523654,0.523384,0.524069,0.524261,0.523007,0.523648,0.524635,0.524366,0.522767,0.523158,0.523754,0.523716,0.524147,0.522954,0.522946,0.524791,0.524260,0.524797,0.523156,0.524470,0.524248,0.524516,0.524934,0.525766,0.525568,0.525326,0.525213,0.524479,0.523896,0.523661,0.522436,0.523169,0.523380,0.523643,0.525928,0.524476,0.523961,0.523810,0.525555,0.525432,0.525487,0.524927,0.525117,0.525542,0.526945,0.527533,0.519966,0.518438,0.529134,0.538788,0.543237,0.546030,0.580490,0.602556,0.684165,0.689444,0.753690,0.781433,0.839136,0.901108,0.970681,0.999239,0.977830,0.887672,0.821117,0.749778,0.715686,0.677646,0.630647,0.601807,0.597937,0.604165,0.580198,0.583557,0.693254,0.616065,0.543945,0.817137,-0.075282,0.322984,0.375397,0.492323,0.498946,0.519742,0.509966,0.524682,0.527532,0.492995,0.514322,0.495281,0.455212,0.465799,0.458276,0.465580,0.470071,0.475883,0.476961,0.462477,0.457872,0.472142,0.464397,0.462393,0.544184,0.500410,0.493456,0.449035,0.426313,0.441514,0.459588,0.476919,0.482445,0.488072,0.558128,0.584147,0.595764,0.612158,0.671300,0.634894,0.693700,0.667036,0.598938,0.554603,0.565813,0.562297,0.491787,0.487862,0.483527,0.505420,0.522256,0.512912,0.586193,0.646244,0.709646,0.708820,0.732660,0.734438,0.686162,0.642533,0.611491,0.557549,0.543890,
0.386841,0.377368,0.378109,0.377018,0.379186,0.377994,0.378728,0.379423,0.379194,0.379405,0.381935,0.381850,0.375632,0.376400,0.373640,0.373663,0.376814,0.374076,0.377004,0.382293,0.374374,0.380478,0.379951,0.378181,0.375352,0.380466,0.377828,0.377837,0.380116,0.380360,0.381892,0.383085,0.383432,0.382384,0.376230,0.370903,0.366729,0.365220,0.372064,0.374358,0.380815,0.385320,0.386328,0.384842,0.384686,0.381267,0.376922,0.380162,0.380696,0.378256,0.381631,0.380461,0.379633,0.376017,0.379470,0.377175,0.377223,0.379190,0.384447,0.384948,0.387421,0.386240,0.381359,0.379271,0.383197,0.377436,0.377286,0.380060,0.390642,0.391934,0.388009,0.378192,0.365590,0.364804,0.367503,0.373243,0.391937,0.401729,0.387747,0.383453,0.378168,0.361531,0.364574,0.374347,0.377884,0.396024,0.406186,0.400969,0.376995,0.368652,0.365233,0.368522,0.348838,0.391943,0.388960,0.393608,0.384189,0.377917,0.372992,0.372106,0.372883,0.378101,0.384521,0.379603,0.378386,0.373663,0.371948,0.376971,0.379658,0.376751,0.378592,0.375725,0.375971,0.382891,0.383010,0.381224,0.378635,0.382792,0.376754,0.378468,0.378347,0.378285,0.380753,0.378359,0.377956,0.375358,0.374082,0.376510,0.382749,0.382755,0.379049,0.377894,0.377815,0.383576,0.376948,0.377992,0.381061,0.376359,0.377557,0.378659,0.379940,0.379854,0.380518,0.377679,0.375251,0.376578,0.377821,0.378204,0.380558,0.380465,0.379575,0.376856,0.379178,0.376514,0.380019,0.378961,0.382243,0.380565,0.379685,0.378486,0.378148,0.378542,0.380985,0.378994,0.380585,0.380388,0.378843,0.379498,0.381258,0.375625,0.379386,0.377422,0.379043,0.380903,0.380924,0.378268,0.380601,0.380658,0.377840,0.382675,0.379061,0.377331,0.378093,0.379170,0.380725,0.381237,0.380559,0.378416,0.378783,0.381980,0.381334,0.384077,0.378868,0.379132,0.383282,0.379378,0.379305,0.381150,0.392949,0.382084,0.371414,0.395549,0.415472,0.426419,0.513028,0.564940,0.595132,0.506609,0.351664,0.179664,0.152379,0.220477,0.201836,0.198321,0.340308,0.417224,0.393070,0.371137,0.391204,0.397321,0.415748,0.392326,0.350101,0.365289,0.385758,0.341613,0.298367,0.370647,0.612161,-0.010644,0.746148,0.831390,0.071592,0.280506,0.588155,0.492024,0.415836,0.460405,0.474635,0.450254,0.472833,0.503416,0.574749,0.631994,0.635244,0.627725,0.700740,0.765432,0.817562,0.825684,0.822271,0.775037,0.739318,0.617540,0.472042,0.459098,0.355475,0.346844,0.347993,0.267018,0.301195,0.305604,0.189227,0.131197,0.176437,0.203284,0.115499,-0.005995,0.211670,0.294779,0.337118,0.491619,0.715771,0.683290,0.357887,0.350754,0.578598,0.522177,0.419525,0.430960,0.443066,0.398211,0.309389,0.224315,0.323387,0.425472,0.404256,0.371775,0.495611,0.504451,0.435527,0.409146,
