0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324074,0.324071,0.324059,0.324025,0.326409,0.332325,0.332725,0.327829,0.324060,0.315552,0.309501,0.302950,0.292593,0.287770,0.287159,0.285571,0.286344,0.287051,0.283847,0.271407,0.248148,0.200000,0.171660,0.151277,0.244493,0.176141,0.179108,0.207646,0.237036,0.267613,0.323918,0.382187,0.447472,0.487466,0.550739,0.592625,0.640966,0.680126,0.723010,0.768519,0.799985,0.830087,0.843430,0.846563,0.841224,0.826040,0.804127,0.780708,0.750944,0.725413,0.684004,
0.281907,0.281907,0.281907,0.281907,0.281908,0.281916,0.281907,0.280769,0.280528,0.280507,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280506,0.280514,0.280460,0.282108,0.281913,0.281906,0.281907,0.281907,0.281907,0.281907,0.281907,0.281907,0.281907,0.281907,0.281907,0.281907,0.281907,0.281908,0.281916,0.281970,0.280661,0.280564,0.280509,0.280504,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280505,0.280506,0.280511,0.280527,0.279633,0.279142,0.279101,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279102,0.279103,0.279103,0.279073,0.278816,0.279440,0.291800,0.313716,0.350279,0.390633,0.440800,0.502104,0.555586,0.617132,0.666026,0.716272,0.747427,0.780910,0.803861,0.814867,0.828892,0.827237,0.829399,0.825211,0.775337,0.723664,0.650078,0.597320,0.574409,0.554510,0.550631,0.546019,0.537922,0.518365,0.498303,0.469646,0.440412,0.417130,0.401122,0.397919,0.393047,0.390469,0.382725,0.380170,0.378421,0.380640,0.388120,0.398001,0.406988,0.418518,
0.998131,0.998131,0.998131,0.998131,0.998131,0.998131,0.998131,0.998131,0.998131,0.998131,0.998131,0.998132,0.998138,0.998069,0.997055,0.998131,0.998102,0.998128,0.998131,0.998131,0.998131,0.998132,0.998117,0.997954,1.000000,0.999990,1.000061,0.998349,0.998136,0.998133,0.998131,0.998131,0.998128,0.998131,0.998279,0.996164,0.996337,0.994601,0.994472,0.994398,0.994392,0.994392,0.994393,0.994393,0.994393,0.994393,0.994393,0.994393,0.994393,0.994393,0.994393,0.994393,0.994390,0.994376,0.994201,0.992494,0.992510,0.992523,0.992523,0.992523,0.992524,0.992535,0.992638,0.990692,0.992653,0.992548,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992523,0.992525,0.992523,0.992473,0.991857,0.990691,0.990649,0.990653,0.990654,0.990654,0.990654,0.990654,0.990654,0.990651,0.990643,0.990960,0.988478,0.988797,0.988790,0.988786,0.988785,0.988751,0.988323,0.986940,0.986904,0.986915,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986916,0.986925,0.986916,0.985543,0.985070,0.985080,0.983018,0.975112,0.966987,0.953014,0.936959,0.907094,0.858348,0.807645,0.753303,0.689720,0.631434,0.560593,0.512540,0.467499,0.446030,0.433832,0.431711,0.429907,0.429907,0.426463,0.454957,0.485071,0.538557,0.557233,0.552895,0.479457,0.413738,0.377410,0.355086,0.336497,0.318698,0.311068,0.327959,0.355719,0.383615,0.406298,0.442991,0.462559,0.474487,0.476727,0.477515,0.483718,0.492046,0.485817,0.479833,0.471416,0.455830,0.436417,
0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019305,0.019303,0.019309,0.019464,0.019984,0.023166,0.023181,0.023168,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023166,0.023165,0.023164,0.023219,0.023699,0.030196,0.036191,0.042853,0.064403,0.087795,0.123881,0.177606,0.234584,0.321179,0.388512,0.467769,0.511441,0.554007,0.584853,0.613900,0.656371,0.679101,0.664116,0.565523,0.507720,0.450108,0.386301,0.411688,0.454779,0.459872,0.457724,0.456387,0.463258,0.450988,0.419527,0.380200,0.343787,0.317206,0.281853,0.266455,0.258184,0.258762,0.259222,0.251316,0.243779,0.245324,0.246876,0.250538,0.265702,0.285171,
0.099176,0.094942,0.096570,0.095801,0.094939,0.097704,0.094537,0.096750,0.098646,0.097260,0.096561,0.097016,0.096689,0.097507,0.103297,0.097808,0.096200,0.095379,0.096960,0.098319,0.094011,0.097414,0.095150,0.096165,0.094864,0.093748,0.093856,0.095814,0.094615,0.092961,0.096928,0.096310,0.095961,0.096173,0.095769,0.098098,0.096448,0.099023,0.098930,0.097297,0.098694,0.095953,0.096500,0.099571,0.098911,0.094369,0.098256,0.097609,0.097057,0.096968,0.099441,0.099444,0.096285,0.097384,0.096640,0.099700,0.099610,0.098371,0.097212,0.098683,0.097522,0.099354,0.095445,0.113536,0.100567,0.097874,0.096258,0.100253,0.098923,0.098790,0.097660,0.097384,0.099444,0.101084,0.099160,0.098056,0.097531,0.098677,0.100816,0.099155,0.096102,0.097313,0.096334,0.100072,0.098759,0.094087,0.099468,0.098135,0.097283,0.099620,0.097382,0.096622,0.097778,0.099687,0.101528,0.096970,0.098135,0.098874,0.098973,0.103093,0.099811,0.096850,0.097075,0.102182,0.101042,0.094122,0.099011,0.098852,0.099641,0.098195,0.100811,0.099370,0.099562,0.100538,0.102715,0.097519,0.099535,0.102009,0.101226,0.098122,0.099167,0.100330,0.101993,0.100098,0.098791,0.099665,0.103587,0.100825,0.097828,0.098201,0.101231,0.100630,0.100411,0.098139,0.100337,0.102886,0.101401,0.100393,0.099195,0.102116,0.101272,0.099458,0.102158,0.100904,0.098773,0.099366,0.102222,0.099614,0.101222,0.099061,0.098212,0.099708,0.099262,0.097436,0.099208,0.099109,0.098546,0.100098,0.100339,0.098069,0.099622,0.099882,0.100297,0.099205,0.100161,0.098899,0.097606,0.102169,0.100346,0.100283,0.099223,0.099398,0.101789,0.097154,0.101314,0.101576,0.099113,0.090474,0.117549,0.109178,0.135362,0.136150,0.132538,0.164730,0.183384,0.162465,0.156362,0.161543,0.178209,0.169571,0.148874,0.152753,0.137151,0.124654,0.123651,0.125286,0.201916,0.106995,1.083566,-0.138725,0.192457,0.028276,0.137084,0.276634,0.243237,0.212969,0.243207,0.296826,0.325278,0.315296,0.336384,0.295981,0.279931,0.260713,0.271588,0.275245,0.284606,0.323284,0.301451,0.273712,0.292923,0.273022,0.238569,0.250218,0.247018,
0.786577,0.793953,0.793023,0.794428,0.793156,0.794806,0.792980,0.794544,0.793896,0.793582,0.793142,0.793640,0.793617,0.793830,0.793001,0.799362,0.796253,0.794843,0.795718,0.793391,0.792358,0.794441,0.795325,0.793550,0.793379,0.794642,0.794051,0.797440,0.793935,0.792391,0.794910,0.794280,0.795345,0.793777,0.792946,0.793802,0.793511,0.793302,0.793859,0.792697,0.794303,0.793290,0.790586,0.794569,0.796279,0.792913,0.791519,0.791690,0.795139,0.794056,0.797182,0.794575,0.790193,0.792038,0.790160,0.793669,0.795268,0.794298,0.793451,0.796349,0.796470,0.795969,0.792881,0.789333,0.795522,0.796427,0.794667,0.793364,0.794138,0.794575,0.793998,0.794670,0.792581,0.795873,0.792594,0.794241,0.795823,0.794741,0.794653,0.795580,0.793948,0.795496,0.794196,0.795788,0.793355,0.793161,0.794858,0.793777,0.794150,0.795195,0.794662,0.793898,0.795222,0.798169,0.794365,0.791482,0.792581,0.793902,0.797144,0.793947,0.797898,0.792340,0.791833,0.792963,0.792933,0.794298,0.792362,0.796568,0.792267,0.797511,0.796057,0.793853,0.793508,0.792870,0.795373,0.793313,0.794820,0.795320,0.796597,0.791178,0.794483,0.793835,0.793470,0.795373,0.794520,0.795449,0.792904,0.794488,0.793393,0.793147,0.794289,0.794814,0.795469,0.793917,0.793566,0.792056,0.796463,0.793262,0.794920,0.792098,0.794284,0.795858,0.791580,0.796700,0.794163,0.792965,0.794878,0.794448,0.794731,0.795733,0.794106,0.793850,0.794864,0.795678,0.795207,0.793435,0.793268,0.797493,0.796029,0.792819,0.793457,0.791981,0.795972,0.794612,0.794947,0.794313,0.793588,0.793181,0.794289,0.795255,0.794019,0.795313,0.794234,0.794575,0.797351,0.792921,0.790404,0.795210,0.814234,0.822494,0.866248,0.874612,0.834300,0.826558,0.801359,0.783319,0.733147,0.640838,0.574032,0.532844,0.471159,0.430064,0.407758,0.325146,0.358995,0.256881,0.378280,0.241770,0.706707,0.258292,0.674291,0.932662,0.960435,0.808066,0.777106,0.759832,0.649931,0.617168,0.603892,0.594032,0.591342,0.598358,0.621872,0.631432,0.660340,0.737184,0.760993,0.838469,0.841531,0.826260,0.806125,0.785224,0.769370,0.767618,0.744337,
0.102743,0.116093,0.113059,0.115436,0.112765,0.117015,0.112245,0.112547,0.113544,0.116684,0.114018,0.113004,0.113760,0.112862,0.106176,0.107143,0.115843,0.113915,0.113125,0.112632,0.115721,0.114634,0.114451,0.113798,0.111781,0.111509,0.115530,0.110801,0.111550,0.113178,0.111464,0.114701,0.113631,0.112245,0.111254,0.116046,0.116059,0.115966,0.117321,0.115492,0.114927,0.118418,0.113173,0.118189,0.115662,0.111866,0.117342,0.115036,0.116016,0.117234,0.114270,0.115955,0.116546,0.114463,0.115501,0.116378,0.114188,0.119938,0.116474,0.116917,0.119023,0.118040,0.115085,0.096195,0.116564,0.118401,0.117317,0.112136,0.116758,0.117347,0.114315,0.113535,0.118738,0.114886,0.116892,0.115174,0.115452,0.114557,0.113920,0.115123,0.116600,0.114012,0.113586,0.115984,0.112525,0.115505,0.116735,0.113636,0.117036,0.115998,0.117028,0.116967,0.115694,0.113602,0.119413,0.113857,0.117347,0.118487,0.116219,0.112936,0.115813,0.114052,0.116090,0.115393,0.113923,0.112622,0.113255,0.117854,0.114271,0.114875,0.117297,0.116264,0.116084,0.116839,0.111781,0.115636,0.120040,0.117588,0.115038,0.116810,0.113033,0.117086,0.115333,0.116419,0.117303,0.117895,0.118345,0.116916,0.114060,0.115378,0.115380,0.119008,0.116933,0.115600,0.113285,0.115968,0.120527,0.113490,0.115072,0.121008,0.116465,0.117606,0.117227,0.116664,0.117933,0.115774,0.116772,0.120678,0.117500,0.112977,0.118103,0.115498,0.115739,0.119103,0.118761,0.115508,0.119135,0.118012,0.113223,0.118471,0.112929,0.117271,0.116811,0.117472,0.115581,0.115826,0.116220,0.118303,0.113063,0.117896,0.116088,0.118499,0.118958,0.116419,0.119241,0.119853,0.119899,0.131835,0.104628,0.151944,0.097054,0.044778,0.044312,0.045203,0.103693,0.155985,0.237477,0.281570,0.333974,0.369599,0.358009,0.382636,0.393567,0.376953,0.408163,0.396104,0.492143,0.345764,0.145484,0.595269,0.391344,0.122330,0.232580,0.276996,0.311318,0.275212,0.300582,0.330788,0.299803,0.304995,0.303076,0.304493,0.291971,0.301020,0.302950,0.296096,0.273911,0.259421,0.249826,0.255846,0.249299,0.241362,0.248914,0.253765,0.265468,
0.508642,0.510710,0.510515,0.511027,0.509571,0.510058,0.510374,0.509819,0.510590,0.510958,0.510087,0.509613,0.509118,0.509288,0.510946,0.510013,0.511363,0.511175,0.510376,0.511185,0.511271,0.508775,0.511625,0.510019,0.508749,0.510903,0.510159,0.509291,0.511951,0.509936,0.511904,0.511459,0.510629,0.512721,0.511240,0.511082,0.510884,0.510332,0.510662,0.510729,0.508881,0.510001,0.509653,0.509091,0.510785,0.510938,0.510624,0.510283,0.509216,0.509562,0.510842,0.512357,0.510737,0.510773,0.509685,0.509189,0.509121,0.509114,0.507933,0.510503,0.510921,0.512368,0.512582,0.512152,0.509297,0.510743,0.510353,0.509988,0.510855,0.510914,0.511251,0.509656,0.510556,0.509229,0.508511,0.509319,0.509350,0.510787,0.511505,0.510653,0.509643,0.510362,0.510378,0.509692,0.511215,0.510135,0.509938,0.510914,0.510529,0.510539,0.509447,0.509300,0.510503,0.511465,0.512568,0.510985,0.511278,0.510538,0.510444,0.510996,0.511071,0.511376,0.511887,0.511421,0.510425,0.511967,0.509190,0.508215,0.510375,0.508804,0.511160,0.511098,0.510717,0.509883,0.511817,0.509815,0.509415,0.510380,0.510834,0.511635,0.510038,0.510456,0.510121,0.508931,0.510597,0.510936,0.510813,0.511505,0.510543,0.510013,0.509868,0.509998,0.511079,0.510872,0.511193,0.510915,0.509526,0.511539,0.510187,0.509098,0.509823,0.510571,0.509874,0.510534,0.510493,0.510507,0.510605,0.509705,0.509201,0.511042,0.510007,0.510737,0.510318,0.510721,0.510044,0.509441,0.510045,0.510830,0.510996,0.511830,0.511331,0.511082,0.511186,0.509942,0.511010,0.510997,0.510511,0.510559,0.510418,0.511119,0.510083,0.508443,0.510240,0.510192,0.511430,0.510703,0.511934,0.514662,0.532011,0.540188,0.575497,0.660332,0.746051,0.832393,0.881949,0.918504,0.967706,1.002469,0.980956,0.937711,0.833258,0.772190,0.666544,0.580527,0.491794,0.421974,0.402114,0.361281,0.592175,-0.009866,-0.007724,0.301438,0.442649,0.585586,0.651056,0.692684,0.658709,0.607634,0.527777,0.477366,0.436006,0.418740,0.466099,0.511999,0.539751,0.525430,0.518366,0.479581,0.492672,0.482414,0.487804,0.508991,0.510038,0.508227,0.491803,
0.481689,0.485897,0.484524,0.484746,0.485188,0.486357,0.484092,0.488499,0.485780,0.486024,0.483942,0.482766,0.484231,0.482459,0.487651,0.472440,0.483803,0.483722,0.485137,0.479677,0.480759,0.482109,0.482152,0.481714,0.480946,0.482620,0.486681,0.487401,0.483338,0.488424,0.486799,0.485233,0.486932,0.485942,0.488016,0.489436,0.487359,0.487958,0.483672,0.482243,0.483638,0.483810,0.485385,0.487771,0.484074,0.484670,0.483890,0.483845,0.485237,0.486227,0.484100,0.482059,0.483640,0.485352,0.487391,0.487386,0.484255,0.485736,0.483675,0.485887,0.484368,0.485065,0.484117,0.488413,0.481362,0.479487,0.484224,0.485042,0.483773,0.484645,0.483078,0.486173,0.486312,0.481419,0.483652,0.482206,0.487317,0.484109,0.482523,0.480682,0.481138,0.483314,0.484010,0.483961,0.480744,0.484591,0.485939,0.484278,0.487031,0.483983,0.485154,0.485273,0.486628,0.486796,0.485217,0.483739,0.486498,0.485501,0.487474,0.484241,0.482368,0.482069,0.485263,0.485009,0.483100,0.481015,0.485268,0.486152,0.484791,0.487938,0.487502,0.484998,0.485827,0.490116,0.479652,0.485273,0.487664,0.483868,0.483421,0.483846,0.484000,0.483735,0.484448,0.482426,0.483116,0.485471,0.483282,0.482919,0.482633,0.485809,0.484779,0.483089,0.484413,0.484760,0.486684,0.485948,0.484394,0.481208,0.483888,0.486801,0.484461,0.483297,0.483318,0.479124,0.482662,0.482905,0.481319,0.481751,0.481481,0.480406,0.483906,0.483533,0.483111,0.485288,0.482997,0.484679,0.484271,0.486565,0.484683,0.485937,0.484957,0.485755,0.484032,0.485831,0.483779,0.481894,0.487565,0.486602,0.484689,0.485340,0.482369,0.485804,0.483596,0.484832,0.486708,0.485631,0.482950,0.508277,0.522057,0.533980,0.547614,0.571469,0.617482,0.702609,0.713588,0.721217,0.739549,0.789175,0.794394,0.720030,0.663169,0.597894,0.526052,0.519893,0.577321,0.578061,0.536998,0.335134,-0.132644,0.384711,0.572013,0.670886,0.975441,0.846508,0.606725,0.569160,0.555978,0.588442,0.436041,0.329551,0.299654,0.293942,0.318444,0.279875,0.347030,0.401249,0.457988,0.443325,0.399798,0.439434,0.500549,0.505723,0.556590,0.602833,0.583717,
0.554983,0.557217,0.557155,0.556231,0.557293,0.556764,0.556402,0.555671,0.556050,0.555970,0.556569,0.556399,0.554728,0.556553,0.556098,0.558207,0.555645,0.556698,0.556838,0.557208,0.557515,0.558037,0.556572,0.556447,0.555858,0.555986,0.555177,0.556791,0.556850,0.556729,0.557484,0.558020,0.558545,0.558027,0.556797,0.556007,0.556425,0.556781,0.556820,0.559163,0.557869,0.556612,0.555315,0.555660,0.555601,0.556608,0.557332,0.555944,0.554785,0.557109,0.558629,0.557848,0.557414,0.556251,0.554737,0.556097,0.557226,0.556424,0.556936,0.556792,0.557356,0.556304,0.556067,0.556973,0.555949,0.555065,0.557498,0.558184,0.556337,0.557125,0.556599,0.554924,0.556581,0.557266,0.556316,0.555823,0.554768,0.556203,0.556866,0.556356,0.557537,0.556407,0.556081,0.557510,0.556639,0.556600,0.556565,0.554591,0.555631,0.557958,0.556952,0.556086,0.555882,0.557515,0.557601,0.557599,0.557666,0.554802,0.556325,0.558314,0.557035,0.558428,0.556967,0.556688,0.556062,0.557240,0.556442,0.555910,0.555517,0.554684,0.556051,0.557477,0.557490,0.556842,0.558027,0.557457,0.557352,0.556780,0.556500,0.556803,0.558002,0.556730,0.556331,0.556943,0.556585,0.556838,0.557837,0.556077,0.557173,0.556158,0.557375,0.557201,0.557331,0.556611,0.555238,0.555636,0.556065,0.558045,0.556690,0.556290,0.555741,0.556307,0.556522,0.557775,0.556682,0.556576,0.555446,0.557011,0.557964,0.556966,0.555725,0.555635,0.556138,0.556244,0.558012,0.555075,0.555562,0.557051,0.557691,0.556766,0.557313,0.556833,0.556724,0.557842,0.558739,0.557223,0.556541,0.556398,0.556759,0.556874,0.557534,0.556820,0.556069,0.556038,0.557919,0.556324,0.559671,0.560746,0.539042,0.535598,0.597801,0.622906,0.652924,0.730326,0.688518,0.711893,0.743312,0.732270,0.708339,0.712458,0.661722,0.626664,0.630071,0.635810,0.672816,0.735722,0.673938,0.586530,0.150835,0.606420,0.408145,0.285281,0.274424,0.327335,0.299937,0.260913,0.284594,0.277046,0.226008,0.221915,0.259157,0.251325,0.242357,0.292662,0.315858,0.412274,0.470682,0.550306,0.601207,0.647019,0.684788,0.709383,0.721142,0.755351,0.760880,
