0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790646,0.790645,0.790630,0.790584,0.792792,0.792606,0.794766,0.801971,0.793774,0.781111,0.773335,0.769061,0.765313,0.757600,0.750053,0.742604,0.732494,0.725905,0.709558,0.700946,0.688086,0.677625,0.664010,0.661422,0.661634,0.659129,0.653797,0.647758,0.649524,0.657917,0.661715,0.668685,0.694529,0.690008,0.701499,0.702819,0.716235,0.713789,0.703324,0.686776,0.673288,0.657388,0.641865,0.627670,0.619589,0.623951,0.639628,0.654751,0.668957,0.681514,0.691147,0.700856,0.705856,0.729665,0.755808,0.774257,0.790093,0.810347,0.838740,0.856482,0.875802,0.889975,0.901549,0.904241,0.908141,0.912738,0.922867,0.926531,0.926493,0.926181,0.924143,0.921922,0.917465,0.913365,0.914492,0.917522,0.917611,0.919111,0.927047,0.931420,0.928731,0.930553,0.931472,0.923191,0.912788,0.898625,0.887418,0.861136,0.843869,0.821347,0.805562,0.783292,0.760474,0.738872,0.715382,0.709781,0.698822,0.696977,0.697079,0.697151,0.698969,0.702512,0.706393,0.710145,0.710393,0.710350,0.712160,0.712573,0.712527,0.706685,0.696421,0.684729,0.675793,0.669548,0.662177,0.655956,0.652257,0.655039,0.662568,0.673413,0.681708,0.690062,0.698349,0.709377,
0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000013,-0.000097,0.001492,0.001909,0.001960,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001961,0.001960,0.001957,0.002023,0.002855,0.003937,0.003930,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922,0.003920,0.003909,0.003962,0.005241,0.006204,0.007743,0.016110,0.024867,0.043800,0.063564,0.108411,0.144776,0.191570,0.230285,0.268627,0.305054,0.341571,0.379625,0.409355,0.452346,0.483602,0.516675,0.537910,0.561996,0.571000,0.575050,0.582586,0.587498,0.587895,0.582551,0.561326,0.554293,0.542012,0.519589,0.477263,0.451066,0.478355,0.468153,0.486982,0.520481,0.559324,0.601908,0.645950,0.684326,0.720720,0.745460,0.761081,0.763254,0.758925,0.752519,0.745098,0.739192,0.737945,0.744948,0.738868,0.735257,0.737002,0.736476,0.730518,0.714318,0.704817,0.693832,0.681132,0.670690,0.670499,0.666874,0.663831,0.658022,0.651029,0.650996,0.650727,0.648773,0.653178,0.658971,0.663924,0.668161,0.670123,0.678197,0.683530,0.684394,0.690403,0.700000,0.705813,0.707540,0.715545,0.727751,0.735052,0.738281,0.749440,0.755824,0.758223,0.754893,0.753215,0.753948,0.754884,0.754907,0.753358,0.745438,0.741817,0.739069,0.737530,0.738953,0.738300,0.737235,0.738750,0.742670,0.750392,0.753945,0.762354,0.769430,0.783303,0.797538,0.813574,0.827884,0.837631,0.849335,0.860802,0.868302,0.866529,0.863355,0.857079,0.850367,0.843311,0.838614,0.826662,
0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424180,0.424181,0.424184,0.424180,0.423799,0.426647,0.426204,0.426201,0.426142,0.430086,0.440918,0.462841,0.494589,0.505515,0.510899,0.516971,0.534664,0.547830,0.572679,0.599263,0.626733,0.669441,0.706099,0.748101,0.775407,0.821871,0.853376,0.879859,0.909082,0.935095,0.953278,0.956397,0.953146,0.954636,0.964400,0.972139,0.984823,0.987886,0.980048,0.903313,0.878279,0.879705,0.888085,0.900648,0.903644,0.901730,0.894638,0.866731,0.822248,0.780865,0.736116,0.690155,0.645489,0.599522,0.555328,0.525077,0.480387,0.455448,0.429464,0.415593,0.404472,0.396424,0.393327,0.393414,0.395960,0.403061,0.408484,0.416250,0.424478,0.431778,0.440506,0.446907,0.454514,0.462549,0.472968,0.480604,0.495224,0.500420,0.508719,0.523445,0.529515,0.542836,0.548814,0.555667,0.557689,0.553279,0.545492,0.539386,0.531680,0.526627,0.528368,0.527982,0.523341,0.517792,0.510558,0.507971,0.500460,0.493829,0.487564,0.477747,0.474271,0.467096,0.467197,0.466442,0.461409,0.461116,0.461830,0.465504,0.468969,0.469243,0.469606,0.473049,0.474133,0.477514,0.477576,0.475233,0.474995,0.475036,0.476450,0.474303,0.467204,0.455226,0.446316,0.438609,0.435471,0.431396,0.432165,0.433077,0.434470,
0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233261,0.233258,0.233240,0.233581,0.230563,0.233197,0.231583,0.231131,0.231103,0.231101,0.231101,0.231101,0.231109,0.231177,0.231005,0.233435,0.233277,0.233261,0.233272,0.233541,0.230799,0.231173,0.231108,0.231101,0.231101,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231102,0.231101,0.231102,0.231106,0.231142,0.231102,0.232426,0.231165,0.231136,0.232452,0.233211,0.233326,0.231204,0.225559,0.229018,0.223145,0.219739,0.223857,0.232009,0.235859,0.239563,0.243223,0.246803,0.248433,0.250120,0.256746,0.262442,0.269782,0.270300,0.274160,0.277699,0.281129,0.285138,0.281851,0.277711,0.275097,0.268039,0.267742,0.266758,0.275314,0.242965,0.235357,0.253823,0.261520,0.270781,0.279235,0.291280,0.310138,0.330339,0.345109,0.367868,0.385078,0.409089,0.434423,0.455721,0.476170,0.494600,0.510126,0.538259,0.560736,0.594364,0.627586,0.659275,0.685290,0.710220,0.729359,0.743575,0.757231,0.759428,0.762711,0.759976,0.757741,0.759045,0.760281,0.758216,0.753069,0.746455,0.738087,0.733236,0.727657,0.726020,0.724612,0.727598,0.732027,0.739084,0.750163,0.762426,0.773218,0.785379,0.792678,0.792694,0.790291,0.776938,0.763782,0.742458,0.726230,0.697866,0.675051,0.645543,0.619646,0.597671,0.572778,0.565669,0.546988,0.541096,0.537534,0.539054,0.544058,0.546610,0.546584,0.552113,0.556654,0.565121,0.570714,0.579247,0.585828,0.593601,0.597940,0.602788,0.608257,0.612662,0.621352,0.626798,0.639232,0.646159,0.656057,0.659578,0.665896,0.667348,0.669798,0.669565,
0.470721,0.487819,0.479877,0.481959,0.483890,0.479259,0.485180,0.484650,0.481998,0.485779,0.481916,0.483308,0.486036,0.487613,0.480288,0.490649,0.483517,0.481400,0.490879,0.482910,0.486715,0.483165,0.486891,0.489800,0.485994,0.486608,0.489429,0.482409,0.486718,0.485462,0.487923,0.483702,0.490852,0.485698,0.485754,0.487435,0.481464,0.487316,0.481958,0.484043,0.490711,0.489713,0.483286,0.484693,0.485977,0.488467,0.486863,0.486298,0.486683,0.487460,0.482911,0.489852,0.490059,0.486521,0.485767,0.489489,0.485382,0.485721,0.486038,0.484248,0.494151,0.487267,0.477240,0.488957,0.484256,0.488890,0.484425,0.485283,0.485941,0.483464,0.486620,0.485749,0.482643,0.489945,0.483635,0.482343,0.487146,0.489153,0.484842,0.488133,0.484001,0.483291,0.489433,0.492466,0.484684,0.488018,0.483801,0.491110,0.486442,0.486815,0.486687,0.487156,0.489379,0.484103,0.487431,0.491952,0.485930,0.482122,0.485363,0.488114,0.482543,0.482344,0.486618,0.485511,0.485512,0.485027,0.481509,0.489110,0.483309,0.484406,0.487657,0.484744,0.487322,0.490270,0.483876,0.483526,0.486673,0.487860,0.489773,0.486734,0.484910,0.484504,0.490030,0.487183,0.483754,0.490602,0.485012,0.486343,0.488342,0.488339,0.486792,0.485898,0.484012,0.486162,0.487757,0.488914,0.486796,0.486316,0.487593,0.491410,0.485064,0.486574,0.488122,0.485208,0.484328,0.485828,0.490689,0.484350,0.491936,0.478631,0.489030,0.487735,0.485636,0.486097,0.483812,0.486616,0.488557,0.482155,0.488187,0.484078,0.488442,0.481435,0.481916,0.484878,0.486416,0.489806,0.483455,0.488479,0.487731,0.487238,0.491440,0.485916,0.485314,0.488766,0.496990,0.487547,0.477256,0.487566,0.479741,0.474053,0.531612,0.500115,0.538728,0.498089,0.413300,0.446493,0.461063,0.536653,0.521594,0.526737,0.557157,0.547706,0.579828,0.551199,0.534377,0.518235,0.538521,0.505847,0.445713,0.497984,0.501345,0.427109,0.433332,0.403459,0.476175,0.575838,0.402018,0.427919,0.440947,0.173416,0.706366,0.353361,0.958832,0.258235,0.578614,0.597702,0.556903,0.546247,0.520874,0.543715,0.555177,0.555747,0.530477,0.530779,0.579108,0.681830,0.713962,0.755480,0.811482,0.856499,0.795296,0.799038,0.878125,0.806704,0.803853,0.793424,0.774676,0.832629,0.800050,0.827588,0.866099,0.814743,0.792692,0.792846,0.773337,0.817792,0.796119,0.742585,0.776402,0.769977,0.767660,0.748592,0.737639,0.737520,0.758463,0.734490,0.703822,0.756981,0.790981,0.760067,0.776134,0.864848,0.822695,0.768679,0.798293,0.808384,0.773131,0.723336,0.701827,0.677529,0.704661,0.712960,0.721033,0.715989,0.750735,0.756020,0.747896,0.783212,0.782085,0.810354,0.798036,0.783510,0.778153,0.779385,0.753108,0.773519,0.784542,0.846902,0.846061,0.841145,0.817189,0.743750,0.739123,0.745469,0.728386,0.757374,0.737108,0.763783,0.740788,0.896431,0.813536,
0.818636,0.826150,0.826057,0.822761,0.824862,0.824283,0.823287,0.825968,0.824529,0.825267,0.822088,0.825114,0.822980,0.825313,0.822006,0.821663,0.824813,0.823918,0.824345,0.825205,0.823481,0.825374,0.823918,0.823688,0.822142,0.825396,0.823561,0.822486,0.824739,0.820592,0.824482,0.823957,0.823755,0.823384,0.825482,0.823418,0.821823,0.825096,0.827053,0.823739,0.821990,0.823930,0.824348,0.825008,0.822661,0.823572,0.822997,0.824193,0.822769,0.824927,0.823365,0.822094,0.823518,0.821910,0.824270,0.823627,0.823088,0.825886,0.824427,0.823558,0.822465,0.823239,0.824169,0.824241,0.822908,0.823824,0.822758,0.823473,0.825262,0.823413,0.822749,0.821620,0.824815,0.823445,0.823740,0.824736,0.826703,0.824828,0.823585,0.823836,0.826765,0.825367,0.822262,0.823764,0.823167,0.825555,0.823570,0.822609,0.821060,0.824720,0.823706,0.821183,0.824424,0.823090,0.824463,0.824487,0.824694,0.823371,0.823738,0.821008,0.821219,0.821040,0.825716,0.821268,0.822187,0.824332,0.825718,0.823627,0.824369,0.822970,0.824914,0.823600,0.821611,0.823283,0.825690,0.821688,0.822491,0.822684,0.824494,0.821890,0.822377,0.822768,0.823173,0.822747,0.823049,0.822790,0.824132,0.823328,0.823114,0.823728,0.824427,0.821641,0.821405,0.822414,0.823879,0.823114,0.823091,0.822584,0.822856,0.823464,0.819312,0.823880,0.823343,0.822327,0.824500,0.825434,0.823864,0.821929,0.822823,0.824156,0.823968,0.825491,0.822183,0.824394,0.824305,0.823638,0.822798,0.824013,0.822370,0.823963,0.823487,0.823378,0.825710,0.824519,0.822676,0.824041,0.827299,0.823869,0.820793,0.824080,0.823944,0.821984,0.822061,0.822689,0.822475,0.822519,0.824457,0.822979,0.831578,0.821845,0.840214,0.858749,0.845873,0.840949,0.797296,0.806619,0.779110,0.792024,0.711890,0.691993,0.696066,0.663367,0.642648,0.634937,0.598725,0.559190,0.552897,0.491411,0.493739,0.490555,0.481174,0.483249,0.455292,0.456976,0.483424,0.435540,0.502209,0.431976,0.470391,0.441045,0.069414,0.991200,0.387166,0.606311,0.470640,0.427673,0.480497,0.511246,0.499602,0.553400,0.537382,0.535886,0.514194,0.488717,0.514109,0.536840,0.539599,0.584676,0.608809,0.621633,0.715172,0.663339,0.626776,0.635445,0.645950,0.618642,0.623103,0.614304,0.640639,0.673002,0.695347,0.714808,0.708575,0.764567,0.744477,0.747033,0.717839,0.711207,0.675744,0.671423,0.659919,0.659781,0.662974,0.680653,0.685403,0.679442,0.692408,0.719943,0.745824,0.772377,0.793354,0.765193,0.725591,0.710876,0.664723,0.649543,0.625817,0.606317,0.589133,0.585146,0.571614,0.579988,0.582674,0.593312,0.583709,0.582881,0.602804,0.590697,0.598417,0.615460,0.625953,0.643222,0.641301,0.618099,0.612855,0.597236,0.596673,0.594668,0.609272,0.611641,0.613742,0.632670,0.644204,0.670452,0.681966,0.657596,0.634013,0.632353,0.619630,0.632294,0.661237,
0.576350,0.572175,0.572241,0.572286,0.571511,0.571290,0.572558,0.574335,0.572516,0.572643,0.573820,0.571745,0.573536,0.571024,0.574472,0.572095,0.572285,0.570393,0.573360,0.572031,0.573356,0.570862,0.572777,0.572944,0.572181,0.572800,0.572811,0.573099,0.572839,0.573314,0.571682,0.572729,0.574066,0.571500,0.572155,0.571851,0.572649,0.573225,0.571714,0.573086,0.573993,0.572290,0.571877,0.574215,0.572688,0.574092,0.572365,0.572464,0.573852,0.571595,0.572931,0.573096,0.571068,0.574091,0.572976,0.571544,0.573770,0.571845,0.571007,0.573758,0.573497,0.573586,0.573660,0.572275,0.573371,0.573885,0.572160,0.571302,0.573461,0.572181,0.572921,0.574454,0.572594,0.573042,0.571226,0.571118,0.573662,0.573084,0.572654,0.572119,0.573165,0.571831,0.572758,0.572228,0.573455,0.571426,0.572590,0.571391,0.573725,0.572354,0.574442,0.573670,0.573818,0.572465,0.574237,0.573743,0.572655,0.571822,0.573700,0.572896,0.572914,0.572387,0.573009,0.571679,0.573467,0.574071,0.572513,0.574646,0.572430,0.572518,0.573570,0.572023,0.574550,0.574849,0.572360,0.572952,0.571490,0.572142,0.573813,0.572637,0.571905,0.572441,0.572929,0.574477,0.571120,0.573473,0.573610,0.573446,0.571719,0.572678,0.573369,0.572980,0.573534,0.571669,0.572942,0.572397,0.571571,0.573334,0.572515,0.571358,0.572012,0.574484,0.570300,0.572815,0.574328,0.570158,0.571021,0.574921,0.570450,0.571885,0.573040,0.573072,0.573321,0.574666,0.572509,0.572715,0.573858,0.574134,0.571764,0.573907,0.574164,0.573124,0.573700,0.573552,0.573277,0.572073,0.576138,0.571363,0.574165,0.574515,0.574358,0.572006,0.573533,0.572536,0.573305,0.574550,0.572545,0.572407,0.572856,0.577745,0.572231,0.590623,0.578780,0.563668,0.542109,0.545002,0.553877,0.560785,0.571094,0.566531,0.583280,0.584979,0.592551,0.594473,0.596429,0.612702,0.623779,0.641928,0.640552,0.657660,0.648451,0.660746,0.668496,0.657549,0.645776,0.649535,0.577719,0.610831,0.679124,0.575604,0.787522,0.559999,0.615790,0.544822,0.589174,0.623933,0.644783,0.647824,0.697424,0.681951,0.702491,0.706535,0.688593,0.679730,0.698548,0.704826,0.715382,0.713088,0.713827,0.723643,0.703365,0.708124,0.706243,0.719586,0.722421,0.718643,0.704856,0.721864,0.719117,0.702115,0.706995,0.710623,0.707465,0.693637,0.683745,0.696306,0.689769,0.676671,0.696570,0.691077,0.681436,0.690142,0.689002,0.690599,0.682851,0.695450,0.695598,0.691467,0.692740,0.690652,0.697827,0.709243,0.700228,0.705644,0.701110,0.705864,0.707229,0.705849,0.708555,0.711846,0.721237,0.727503,0.729290,0.713010,0.722739,0.723577,0.723155,0.715343,0.704798,0.717681,0.713407,0.714944,0.712908,0.713944,0.726520,0.738974,0.735144,0.731868,0.727783,0.734754,0.733387,0.727556,0.742259,0.742321,0.747957,0.746666,0.741889,0.752744,0.717240,0.784123,0.762635,
0.569774,0.566589,0.566330,0.567111,0.566149,0.565859,0.566721,0.565155,0.566114,0.565861,0.567048,0.565519,0.563881,0.565776,0.565532,0.564976,0.564821,0.564973,0.564392,0.564167,0.567644,0.567008,0.566973,0.566801,0.566990,0.567255,0.565454,0.565539,0.567121,0.566570,0.565266,0.565469,0.565315,0.565201,0.564957,0.565426,0.565287,0.564588,0.565873,0.567281,0.565787,0.566204,0.566678,0.565812,0.566780,0.567059,0.567383,0.565174,0.566594,0.566756,0.566791,0.565556,0.563454,0.564898,0.566287,0.564172,0.565551,0.563289,0.564010,0.565432,0.566424,0.564746,0.564798,0.565980,0.565523,0.567359,0.566200,0.564918,0.565119,0.565898,0.565776,0.563274,0.563998,0.564191,0.565075,0.563711,0.562929,0.565059,0.565494,0.565987,0.565867,0.568920,0.569197,0.563713,0.565657,0.566107,0.567619,0.566489,0.565003,0.565533,0.566537,0.567042,0.563760,0.565481,0.565042,0.564347,0.566717,0.566241,0.567569,0.567258,0.566497,0.565229,0.565857,0.566241,0.565184,0.564825,0.565286,0.566224,0.564649,0.564709,0.564747,0.565571,0.566001,0.566373,0.565405,0.567990,0.567528,0.566563,0.567059,0.567830,0.565231,0.566077,0.567171,0.564854,0.564915,0.564862,0.565564,0.565532,0.564583,0.565375,0.566126,0.568298,0.567809,0.565727,0.566202,0.567928,0.565846,0.563902,0.565997,0.565323,0.565124,0.565719,0.563968,0.564213,0.563519,0.563452,0.564154,0.564953,0.567067,0.565306,0.565516,0.566177,0.567160,0.565702,0.564256,0.566122,0.566051,0.565172,0.565228,0.564569,0.563594,0.562424,0.561235,0.566119,0.565667,0.565839,0.567125,0.566620,0.566716,0.567184,0.566540,0.567862,0.566401,0.565659,0.566935,0.566729,0.568509,0.568156,0.580196,0.573428,0.582907,0.643826,0.706361,0.779048,0.858891,0.780389,0.806758,0.905300,0.924031,0.884529,0.923710,0.934940,0.952418,0.987595,1.002102,0.975111,0.981026,0.916015,0.857468,0.812404,0.768563,0.723619,0.657955,0.568800,0.545763,0.490246,0.543694,0.558353,0.542228,0.578108,-0.096275,0.366438,0.585176,0.648437,0.790988,0.819569,0.812695,0.867693,0.812436,0.686316,0.611154,0.569736,0.530723,0.442915,0.404052,0.379724,0.408213,0.430671,0.485898,0.558904,0.613921,0.668768,0.660157,0.645061,0.624701,0.621185,0.617958,0.592590,0.567171,0.591188,0.592124,0.614190,0.625709,0.593892,0.610606,0.593464,0.596599,0.605618,0.618025,0.599864,0.621538,0.646849,0.657864,0.670513,0.672004,0.661890,0.651770,0.634667,0.609152,0.587086,0.577298,0.573522,0.547495,0.506185,0.476725,0.435376,0.405856,0.382428,0.370992,0.371060,0.384685,0.393881,0.416089,0.473595,0.499459,0.530972,0.529655,0.578698,0.581668,0.588325,0.613044,0.620673,0.635839,0.638602,0.640707,0.628637,0.631784,0.625526,0.627591,0.648667,0.643016,0.628381,0.611801,0.583017,0.574838,0.579585,0.564906,0.549486,0.600764,0.540766,0.556001,
0.613746,0.603487,0.606392,0.604101,0.605178,0.606216,0.604926,0.607007,0.605416,0.605098,0.608819,0.605386,0.605456,0.606036,0.606697,0.606324,0.601360,0.607467,0.605741,0.607119,0.606499,0.604332,0.606921,0.606313,0.603542,0.606115,0.603268,0.606364,0.604424,0.601548,0.604481,0.606348,0.604968,0.604020,0.604895,0.603018,0.605589,0.603298,0.606534,0.606180,0.606244,0.604768,0.603360,0.607029,0.607942,0.605382,0.605240,0.603774,0.606948,0.603215,0.608068,0.605097,0.605622,0.603530,0.604788,0.605591,0.604876,0.603611,0.606590,0.606649,0.605208,0.597604,0.606691,0.604759,0.604814,0.604086,0.602246,0.605231,0.604360,0.604469,0.604245,0.603202,0.606964,0.602625,0.601655,0.605802,0.605619,0.606362,0.607493,0.603927,0.606965,0.608338,0.603142,0.608219,0.603081,0.603187,0.605302,0.607283,0.600597,0.603022,0.605819,0.600844,0.602790,0.607096,0.603044,0.605639,0.599605,0.604065,0.607805,0.606721,0.603242,0.605388,0.606201,0.603967,0.606341,0.603278,0.605804,0.606305,0.604865,0.607567,0.603863,0.605438,0.608392,0.605466,0.602731,0.604945,0.606231,0.607236,0.606001,0.602146,0.604964,0.607594,0.607151,0.603185,0.604024,0.604068,0.604913,0.602306,0.605274,0.607201,0.606045,0.603182,0.603951,0.606113,0.605351,0.603988,0.603464,0.604687,0.604522,0.601980,0.604289,0.604723,0.602551,0.603558,0.602542,0.606222,0.606410,0.604494,0.600812,0.604535,0.606123,0.604595,0.604814,0.605541,0.604113,0.606371,0.603731,0.607272,0.604353,0.605952,0.603739,0.604458,0.605485,0.607236,0.606565,0.605159,0.605329,0.606870,0.606252,0.604860,0.605723,0.603987,0.603067,0.605065,0.606168,0.596519,0.605300,0.601647,0.594891,0.617473,0.606450,0.564090,0.561699,0.505020,0.600657,0.716609,0.841577,0.786077,0.768585,0.757621,0.710639,0.666637,0.662396,0.594004,0.590287,0.668707,0.637129,0.553057,0.606802,0.603272,0.481249,0.510444,0.576051,0.651597,0.625787,0.513022,0.482183,0.544482,0.434634,0.215148,0.665091,0.962485,0.716733,0.572614,0.688046,0.708111,0.815834,0.842822,0.902581,0.995153,1.000629,0.982471,0.900945,0.792286,0.771941,0.753888,0.704873,0.701667,0.773451,0.758384,0.623536,0.622563,0.646717,0.615392,0.543089,0.461312,0.501763,0.480835,0.420152,0.506342,0.542697,0.525739,0.530380,0.501442,0.547478,0.553859,0.545562,0.547542,0.599749,0.620477,0.607610,0.578565,0.573358,0.621384,0.622005,0.568547,0.661591,0.721208,0.643586,0.652516,0.714313,0.708729,0.641164,0.671099,0.734548,0.724087,0.663295,0.644589,0.675965,0.701772,0.691528,0.660844,0.648294,0.590828,0.570480,0.594895,0.610807,0.608175,0.587452,0.557099,0.598841,0.630262,0.651504,0.624601,0.633219,0.643438,0.702200,0.729310,0.727342,0.708968,0.682378,0.740842,0.757370,0.708539,0.650937,0.603696,0.573008,0.580063,0.557486,0.481954,0.539713,
