-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000025,-0.000111,0.003205,0.003185,0.003452,-0.000143,0.002097,0.003334,0.000358,0.002217,0.007872,0.022073,0.039734,0.085794,0.121214,0.137221,0.144895,0.173915,0.207885,0.232545,0.264941,0.286595,0.315691,0.328732,0.330790,0.311890,0.275455,0.241312,0.205206,0.164847,0.131279,0.106206,0.139324,0.203553,0.253553,0.304731,0.373319,0.433108,0.495533,0.549346,0.625207,0.649024,0.659188,0.673077,0.679113,0.688176,0.689201,0.686091,0.680578,0.686948,0.700417,0.701534,0.702841,0.699568,0.685817,0.666380,0.643772,0.634265,0.620251,0.605282,0.574297,0.552096,0.517677,0.474911,0.449641,0.435580,0.432955,0.451499,0.480096,0.529656,0.575387,0.623169,0.647394,0.641001,0.615385,0.602114,0.600306,0.602698,0.602723,0.603097,0.605706,0.609214,0.608993,0.608974,0.609766,0.620910,0.630458,0.635735,0.642033,0.653313,0.662433,0.663710,0.667096,0.661832,0.653846,0.641866,0.630869,0.617020,0.594578,0.580086,0.565780,0.558728,0.553784,0.557692,0.557623,0.563407,0.570543,0.570614,0.566243,0.559585,0.548572,0.528731,0.512821,0.512065,0.517533,0.515600,0.518715,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000004,0.999956,0.998794,0.997233,0.997152,0.997147,0.997167,0.999427,0.999899,0.999743,0.999322,0.999605,0.997259,0.997147,0.997165,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997166,0.997156,0.997274,0.998935,0.997084,0.997205,0.997171,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997167,0.997169,0.997164,0.997063,0.996538,0.994357,0.994320,0.994332,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994335,0.994335,0.994313,0.994086,0.997010,0.997417,0.994130,0.994329,0.994337,0.994335,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994334,0.994335,0.994332,0.994265,0.993347,0.994644,0.992688,0.992480,0.994356,0.992318,0.990837,0.988669,0.985702,0.985773,0.985758,0.981769,0.973583,0.977272,0.967053,0.949616,0.910827,0.860926,0.740261,0.657369,0.623642,0.616629,0.570375,0.529865,0.512257,0.509875,0.515867,0.534102,0.560126,0.618717,0.679687,0.742144,0.773013,0.787942,0.803946,0.807519,0.732496,0.579455,0.400270,0.327039,0.264339,0.181731,0.119156,0.075086,0.035603,-0.003246,0.007424,0.050349,0.079320,0.134186,0.181498,0.225699,0.265038,0.293274,0.308529,0.298241,0.281695,0.275881,0.266209,0.264970,0.261005,0.263375,0.259699,0.263623,0.275209,0.303849,0.331203,0.365646,0.424815,0.462447,0.499627,0.519436,0.533526,0.527143,0.499907,0.466744,0.424063,0.398089,0.395773,0.413598,0.416229,0.400681,0.380304,0.357828,0.343642,0.326405,0.314511,0.304951,0.303116,0.301955,0.295702,0.289192,0.289044,0.285111,0.277877,0.276306,0.278070,0.278942,0.277471,0.280453,0.280652,0.277491,0.277248,0.282848,0.290979,0.288566,0.288952,0.287667,0.286119,0.286227,0.282002,0.280398,0.282971,0.283202,0.293459,0.302521,0.318980,0.328612,0.321358,0.309884,0.315477,0.320219,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,0.999995,0.999929,1.000000,0.997787,0.997903,0.997916,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997917,0.997913,0.997877,0.997734,0.995665,0.995817,0.995834,0.995834,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995833,0.995834,0.995833,0.995817,0.995761,0.997917,0.997891,0.997904,0.997901,0.999198,0.999950,0.999983,0.998883,0.993096,0.983698,0.973749,0.951199,0.922139,0.880590,0.830907,0.748986,0.667806,0.577179,0.478092,0.400451,0.305419,0.242333,0.174124,0.142190,0.136667,0.160223,0.213996,0.292754,0.380128,0.531280,0.635224,0.704988,0.691085,0.649574,0.615283,0.580854,0.533888,0.493957,0.423817,0.378043,0.312014,0.260417,0.189754,0.132602,0.091686,0.065180,0.053496,0.042194,0.041935,0.062137,0.074777,0.106530,0.134696,0.167324,0.211691,0.236047,0.259354,0.267895,0.278088,0.272343,0.267272,0.256443,0.249326,0.250265,0.262948,0.290012,0.303651,0.314994,0.316523,0.305348,0.281841,0.274755,0.272917,0.270193,0.262989,0.258315,0.261846,0.264999,0.266779,0.263581,0.259681,0.252083,0.242950,0.230960,0.223653,0.217959,0.214532,0.212694,0.213767,0.214947,0.223821,0.239707,0.256250,0.280911,0.305991,0.328181,0.358510,0.379033,0.402725,0.416781,0.440095,0.456250,0.475529,0.488688,0.503198,0.519789,0.531386,0.547945,0.549968,0.549188,0.543750,0.528484,0.516711,0.517469,0.524800,
0.558442,0.562762,0.562648,0.562665,0.562666,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562667,0.562665,0.562651,0.562700,0.564409,0.565284,0.565333,0.565334,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565333,0.565385,0.566083,0.568067,0.570542,0.573583,0.575488,0.581065,0.578579,0.576122,0.576424,0.588547,0.598357,0.604059,0.611089,0.630274,0.659255,0.690742,0.724177,0.758734,0.806208,0.845565,0.899363,0.945012,0.986792,0.999761,0.973959,0.896181,0.831203,0.793929,0.803801,0.860856,0.868941,0.873721,0.892002,0.891759,0.876979,0.879506,0.870260,0.850743,0.832745,0.832000,0.831876,0.835068,0.828318,0.816391,0.805521,0.779556,0.772928,0.752839,0.724006,0.686743,0.663235,0.648179,0.617708,0.597658,0.585680,0.584855,0.587057,0.598858,0.623527,0.651352,0.661812,0.641323,0.595602,0.504090,0.441732,0.373002,0.332812,0.316918,0.335639,0.354047,0.373333,0.392752,0.428240,0.454039,0.479311,0.492060,0.508316,0.527707,0.545864,0.560000,0.568948,0.580008,0.581594,0.578560,0.575124,0.565650,0.554120,0.540244,0.529603,0.509971,0.498667,0.488890,0.481451,0.477873,0.472371,0.469533,0.466348,0.465390,0.453582,0.437333,0.414870,0.398437,0.379973,0.365932,0.357668,0.345737,0.349078,0.368695,0.384000,0.408675,0.420174,0.414769,0.398387,
0.177001,0.187456,0.187136,0.186296,0.179532,0.183767,0.182830,0.185665,0.186209,0.185649,0.184748,0.181884,0.189389,0.182005,0.187514,0.183037,0.182310,0.187533,0.186498,0.182286,0.181374,0.192660,0.180435,0.185897,0.180249,0.190343,0.187013,0.187834,0.176651,0.186098,0.188466,0.181884,0.182640,0.188484,0.185452,0.177505,0.184895,0.186803,0.188478,0.185572,0.187681,0.176262,0.187157,0.190533,0.182458,0.185279,0.189466,0.184852,0.189190,0.184783,0.184955,0.190493,0.184877,0.185321,0.181787,0.186533,0.188871,0.185200,0.189756,0.184778,0.188722,0.181105,0.190438,0.184286,0.189337,0.184504,0.187613,0.190886,0.183262,0.186492,0.188302,0.186166,0.184059,0.190578,0.181544,0.186306,0.186232,0.190139,0.186558,0.188243,0.185850,0.186918,0.187028,0.184390,0.184543,0.191044,0.188221,0.177920,0.191304,0.187036,0.188547,0.187811,0.177136,0.193700,0.184826,0.184198,0.192551,0.180460,0.189674,0.185415,0.183032,0.192902,0.180283,0.193990,0.185014,0.183578,0.190898,0.187579,0.188712,0.184077,0.187997,0.187666,0.189543,0.185211,0.184276,0.181521,0.194110,0.194778,0.179356,0.177141,0.191061,0.195023,0.184084,0.182843,0.190282,0.192932,0.187186,0.187438,0.183625,0.187215,0.193484,0.183628,0.186152,0.188519,0.192601,0.191293,0.182022,0.189330,0.189573,0.186957,0.189752,0.187935,0.186722,0.188559,0.191479,0.183782,0.182912,0.192774,0.186352,0.187235,0.189546,0.185892,0.185607,0.186337,0.189120,0.189789,0.184470,0.184783,0.188711,0.190431,0.187245,0.188380,0.189226,0.190214,0.186540,0.190409,0.184783,0.192178,0.186162,0.188490,0.189230,0.185789,0.192432,0.189154,0.188480,0.192029,0.184119,0.191280,0.195476,0.183688,0.190869,0.187542,0.191998,0.187370,0.183836,0.185715,0.196393,0.183158,0.194170,0.186375,0.186983,0.188145,0.179988,0.202899,0.190173,0.203076,0.167116,0.191966,0.221571,0.197248,0.232771,0.257165,0.248939,0.087621,0.322600,0.629276,0.504814,0.386626,0.472062,0.549364,0.523043,0.427841,0.362391,0.288546,0.241541,0.197920,0.155320,0.199751,0.373314,0.485110,0.540021,0.375082,0.108477,0.032371,0.540132,0.599616,0.469544,0.557616,0.619310,0.608869,0.601767,0.619576,0.557453,0.415209,0.418116,0.476912,0.394562,0.380794,0.379498,0.302515,0.395872,0.482206,0.580017,0.559233,0.587196,0.657709,0.626103,0.558416,0.549651,0.710375,0.592538,0.631107,0.573130,0.542149,0.477070,0.401856,0.427062,0.433369,0.441316,0.488374,0.571038,0.546555,0.638189,0.712587,0.699102,0.526087,0.475104,0.489782,0.501985,0.482210,0.466699,0.480194,0.498108,0.518805,0.490580,0.474785,0.486819,0.517984,0.508648,0.499955,0.516944,0.534709,0.533980,0.498960,0.555249,0.550725,0.527587,0.553242,0.563296,0.571158,0.514963,0.520101,0.538921,0.515271,0.506522,0.487148,0.493349,0.518267,0.522665,0.535896,0.537209,0.559850,0.535918,0.457246,0.499011,0.565452,0.489392,0.431798,
0.693635,0.701562,0.700173,0.698127,0.699606,0.701595,0.698408,0.701280,0.699117,0.700662,0.698739,0.699332,0.699351,0.701724,0.697544,0.701621,0.698814,0.701098,0.698248,0.702548,0.695545,0.697293,0.699332,0.700865,0.698414,0.699657,0.696716,0.699533,0.699581,0.697487,0.700418,0.700074,0.699330,0.699261,0.701278,0.698112,0.699927,0.700227,0.700084,0.697064,0.697105,0.700568,0.697921,0.697888,0.700461,0.699407,0.698878,0.699020,0.696216,0.698589,0.698846,0.697408,0.700883,0.698846,0.696300,0.702658,0.701445,0.698629,0.699047,0.694177,0.699413,0.695858,0.699532,0.698694,0.698626,0.698677,0.701330,0.697007,0.698392,0.699370,0.697117,0.702584,0.699770,0.700265,0.699267,0.701423,0.698589,0.701932,0.700349,0.705560,0.702010,0.700711,0.698960,0.698781,0.702809,0.701612,0.702116,0.701939,0.702301,0.700965,0.702265,0.699549,0.698578,0.702864,0.700986,0.699681,0.703481,0.701165,0.695462,0.698015,0.705229,0.694880,0.699184,0.700246,0.699053,0.699829,0.701345,0.699199,0.700080,0.699428,0.695741,0.698416,0.697845,0.697605,0.701009,0.697163,0.700829,0.700621,0.698710,0.698457,0.698671,0.699351,0.698668,0.698902,0.698552,0.700222,0.696639,0.698069,0.695159,0.698194,0.699561,0.700799,0.696216,0.698115,0.696389,0.701186,0.695612,0.701219,0.700132,0.696362,0.699412,0.700510,0.694657,0.698165,0.698943,0.696560,0.696496,0.699564,0.700703,0.697043,0.695700,0.701227,0.695457,0.699238,0.698690,0.703572,0.696121,0.697847,0.700674,0.695149,0.696354,0.697804,0.701031,0.695663,0.698639,0.698241,0.694135,0.698555,0.699444,0.702106,0.696897,0.699107,0.700041,0.696781,0.695796,0.697847,0.694238,0.698199,0.696300,0.702023,0.694791,0.698242,0.699601,0.697768,0.699960,0.697685,0.699261,0.697797,0.703200,0.695229,0.697828,0.699858,0.700916,0.706756,0.702920,0.693097,0.693925,0.715781,0.716001,0.724529,0.700108,0.664878,0.734714,0.728995,0.769222,0.832481,0.763844,0.672236,0.595340,0.556390,0.483791,0.392907,0.351088,0.248497,0.219432,0.131075,0.022891,0.023000,0.032179,0.160214,0.131666,0.184540,0.525176,0.986596,0.912443,0.763647,0.560463,0.565081,0.653341,0.509729,0.562351,0.556635,0.518772,0.588420,0.510765,0.387081,0.378960,0.288347,0.317446,0.412755,0.250166,0.220703,0.311449,0.134513,0.193327,0.135268,0.199339,0.310818,0.353255,0.249074,0.359579,0.378653,0.409045,0.402031,0.343622,0.320061,0.342325,0.349554,0.453664,0.488094,0.559378,0.644566,0.664372,0.618232,0.616376,0.596140,0.570074,0.519978,0.488740,0.457207,0.431365,0.379139,0.365122,0.327081,0.337788,0.312291,0.331703,0.329582,0.355979,0.382996,0.432224,0.433582,0.434442,0.484440,0.494199,0.495917,0.522778,0.544209,0.530551,0.508597,0.494215,0.513739,0.496463,0.565212,0.606533,0.573846,0.589911,0.634166,0.629843,0.663980,0.683815,0.632937,0.639082,0.605791,0.579024,0.606976,0.608278,0.604021,
0.163920,0.172242,0.166671,0.171385,0.172052,0.166864,0.169150,0.171973,0.172785,0.168465,0.171449,0.173077,0.162811,0.174524,0.168004,0.168367,0.176020,0.162910,0.175857,0.166962,0.167301,0.177474,0.163077,0.168105,0.165330,0.174045,0.171840,0.164429,0.171259,0.162925,0.172812,0.167692,0.169122,0.172748,0.165250,0.166829,0.169227,0.168870,0.172040,0.175617,0.171538,0.173185,0.173321,0.172815,0.168361,0.167253,0.165973,0.172553,0.173177,0.166923,0.170241,0.167288,0.166715,0.170005,0.166193,0.173122,0.167365,0.166288,0.173589,0.175354,0.169946,0.173577,0.171181,0.169668,0.172528,0.173722,0.167088,0.169966,0.171388,0.169025,0.174533,0.170895,0.170773,0.168604,0.171350,0.175097,0.168462,0.172001,0.168852,0.169571,0.171234,0.174221,0.175150,0.168059,0.178337,0.174552,0.170884,0.171478,0.169231,0.173018,0.174500,0.165842,0.167813,0.171073,0.174072,0.171263,0.171292,0.166372,0.172562,0.168988,0.173563,0.167540,0.173940,0.175553,0.166215,0.168626,0.174316,0.170211,0.165944,0.168105,0.174279,0.170153,0.170843,0.168600,0.172439,0.176535,0.177769,0.162665,0.173805,0.166390,0.168139,0.172879,0.170762,0.171503,0.170904,0.177188,0.172463,0.168313,0.168955,0.171431,0.170570,0.174484,0.172836,0.170753,0.172971,0.165915,0.169782,0.174534,0.168355,0.175385,0.170816,0.168215,0.170809,0.169793,0.170586,0.173330,0.170134,0.169890,0.178182,0.174792,0.169597,0.171901,0.171770,0.167394,0.174356,0.176072,0.165905,0.169231,0.167699,0.173001,0.173360,0.176342,0.174630,0.168474,0.172364,0.176839,0.166923,0.175465,0.175474,0.163220,0.168167,0.175447,0.171113,0.170516,0.169794,0.168462,0.166060,0.176777,0.171992,0.170143,0.172159,0.165127,0.176652,0.165522,0.171808,0.174307,0.172695,0.168713,0.172507,0.169989,0.169366,0.172196,0.172493,0.180769,0.178259,0.169645,0.162299,0.175104,0.187896,0.171386,0.147486,0.141264,0.103020,0.167634,0.196290,0.283642,0.186017,0.179603,0.249845,0.304353,0.366098,0.385053,0.459491,0.538052,0.558234,0.554181,0.595041,0.610508,0.576728,0.515648,0.419308,0.386344,0.297586,0.519330,1.046971,0.701801,0.597944,0.639250,0.778877,0.769815,0.811121,0.782589,0.805922,0.764948,0.660000,0.776347,0.790033,0.702976,0.788849,0.777265,0.771749,0.742801,0.705240,0.772189,0.728911,0.789037,0.702407,0.727518,0.709074,0.701582,0.634606,0.638802,0.618269,0.601798,0.608842,0.581449,0.597364,0.540220,0.514881,0.525061,0.522292,0.505461,0.575422,0.630312,0.602048,0.597692,0.583445,0.596284,0.594825,0.570549,0.580743,0.600782,0.616442,0.642085,0.669231,0.676063,0.706484,0.710864,0.720860,0.700072,0.669524,0.683117,0.701329,0.690478,0.693637,0.689231,0.684993,0.647618,0.624371,0.612014,0.600897,0.583369,0.581239,0.583772,0.550769,0.566189,0.548527,0.555234,0.571502,0.543543,0.537833,0.538331,0.493132,0.463846,0.554004,0.558033,0.550905,0.553188,
0.671349,0.669885,0.670667,0.669666,0.670984,0.670194,0.670770,0.670441,0.669909,0.670438,0.669399,0.670277,0.670481,0.669997,0.670875,0.670278,0.670058,0.670351,0.671162,0.670970,0.670966,0.670090,0.670277,0.669492,0.670655,0.669732,0.670388,0.670012,0.670459,0.669733,0.669716,0.670453,0.670574,0.669186,0.670324,0.671193,0.669554,0.669543,0.669858,0.670741,0.670099,0.670890,0.670332,0.670190,0.670113,0.670232,0.671276,0.669901,0.670689,0.669920,0.669360,0.669985,0.669777,0.670194,0.670426,0.669181,0.669761,0.670273,0.668622,0.669837,0.669852,0.669272,0.669008,0.669194,0.670120,0.669901,0.669623,0.670031,0.670343,0.669143,0.669083,0.669998,0.668813,0.669915,0.669370,0.670200,0.670099,0.669386,0.668393,0.670311,0.669407,0.669634,0.669659,0.669845,0.669740,0.669453,0.670659,0.670672,0.670630,0.671308,0.670668,0.671181,0.670528,0.670150,0.671361,0.670016,0.670144,0.670201,0.670653,0.670215,0.669711,0.670023,0.670591,0.669728,0.671042,0.669783,0.669235,0.670536,0.670497,0.670161,0.670855,0.670172,0.669937,0.670738,0.669529,0.669912,0.671271,0.668989,0.670539,0.669664,0.669386,0.669764,0.670775,0.670363,0.670290,0.669952,0.670870,0.670908,0.669465,0.669114,0.669434,0.669939,0.670598,0.670508,0.669703,0.671231,0.669587,0.669415,0.670566,0.669389,0.670099,0.669147,0.671656,0.669656,0.670051,0.670565,0.669884,0.669339,0.670669,0.669915,0.670152,0.669575,0.671281,0.668117,0.668399,0.671284,0.669526,0.670987,0.670630,0.670399,0.670067,0.670157,0.670634,0.670856,0.669614,0.670588,0.670453,0.669599,0.670042,0.670456,0.669955,0.670342,0.669191,0.671379,0.669488,0.670277,0.670685,0.668312,0.669008,0.669985,0.669342,0.670462,0.670065,0.669711,0.668720,0.669456,0.668519,0.670415,0.669738,0.670009,0.668958,0.668018,0.664231,0.663531,0.667419,0.667867,0.663742,0.656738,0.663313,0.667543,0.664171,0.669726,0.676090,0.645956,0.643686,0.718271,0.835840,0.891774,0.924333,0.961292,0.992016,0.998908,0.992999,0.958345,0.917400,0.840235,0.710465,0.577976,0.484564,0.414006,0.414540,0.271185,0.033632,0.028118,0.355750,0.744781,0.798846,0.745109,0.829465,0.867293,0.846381,0.961977,0.946395,0.941375,0.952440,0.912418,0.894400,0.871490,0.785400,0.751489,0.760667,0.700830,0.623437,0.687927,0.592655,0.587719,0.543734,0.574034,0.583178,0.615814,0.624370,0.639337,0.666826,0.648579,0.675540,0.686725,0.714747,0.732525,0.739396,0.766502,0.751614,0.748416,0.740570,0.707122,0.660407,0.647204,0.641377,0.622061,0.607677,0.609428,0.616308,0.616169,0.628586,0.636317,0.666728,0.680241,0.690919,0.699228,0.690782,0.690907,0.698593,0.703887,0.689890,0.667035,0.652385,0.619699,0.592328,0.584272,0.573231,0.584563,0.582417,0.597403,0.600143,0.618096,0.645075,0.648374,0.655514,0.655656,0.645027,0.643594,0.654446,0.659465,0.648121,0.666904,0.667790,0.680191,0.681617,0.688066,
0.337234,0.347269,0.340612,0.344988,0.340644,0.343985,0.344332,0.340637,0.343853,0.343796,0.341394,0.343955,0.343261,0.341150,0.342056,0.345523,0.341636,0.342034,0.344640,0.339076,0.347276,0.341898,0.339516,0.343930,0.343011,0.341891,0.342745,0.343611,0.340606,0.346352,0.340960,0.341535,0.344079,0.345417,0.340034,0.342239,0.346218,0.344295,0.345370,0.343216,0.344761,0.337918,0.346882,0.344590,0.341736,0.344382,0.340819,0.341489,0.343397,0.343348,0.342567,0.342279,0.344000,0.341605,0.343963,0.343374,0.342319,0.341568,0.343717,0.343869,0.342132,0.344192,0.343686,0.342627,0.343630,0.343051,0.341789,0.345150,0.342411,0.342946,0.346612,0.342023,0.343449,0.343296,0.343787,0.341998,0.344961,0.343744,0.344246,0.340248,0.343965,0.343911,0.343081,0.344097,0.343592,0.345379,0.340556,0.342295,0.345161,0.342984,0.344130,0.337819,0.343973,0.344765,0.338980,0.344734,0.342366,0.340335,0.341290,0.343400,0.342919,0.343502,0.341982,0.342134,0.340749,0.345150,0.341711,0.342549,0.342843,0.342195,0.344705,0.343911,0.340418,0.343104,0.344697,0.343303,0.343492,0.342636,0.337149,0.345909,0.347402,0.341507,0.339678,0.343447,0.345709,0.341458,0.341181,0.343892,0.341190,0.346332,0.342984,0.341655,0.343280,0.344657,0.342827,0.341999,0.343780,0.343434,0.342618,0.343752,0.340847,0.346816,0.339118,0.343641,0.344054,0.338895,0.343489,0.345808,0.339414,0.345906,0.341180,0.343324,0.344213,0.344394,0.342976,0.338622,0.345181,0.343348,0.342640,0.343540,0.341975,0.343264,0.342426,0.342824,0.343323,0.341515,0.344961,0.343334,0.341563,0.342578,0.344855,0.341668,0.344924,0.340404,0.344521,0.341935,0.343938,0.345013,0.341962,0.342559,0.342922,0.342590,0.344306,0.341375,0.342779,0.343362,0.346481,0.340140,0.343893,0.341898,0.342282,0.348396,0.349441,0.350806,0.347247,0.345435,0.346791,0.363503,0.350977,0.331417,0.394029,0.437286,0.522695,0.637379,0.854436,0.740088,0.463206,0.524367,0.692750,0.681147,0.575160,0.554619,0.515480,0.488087,0.417654,0.312050,0.210591,0.191849,0.170321,0.116921,0.034903,0.090585,0.496064,0.974202,0.826624,0.693404,0.685040,0.796326,0.608452,0.580002,0.673588,0.562204,0.367224,0.310141,0.379439,0.286637,0.297016,0.271645,0.238949,0.232409,0.336474,0.395995,0.296531,0.309201,0.239364,0.224315,0.235124,0.199700,0.237239,0.272775,0.234308,0.211880,0.243083,0.223109,0.167498,0.213338,0.178105,0.158275,0.200158,0.281539,0.395812,0.462423,0.544809,0.491712,0.320160,0.287903,0.365567,0.473042,0.470378,0.438361,0.428377,0.429852,0.429763,0.413265,0.373187,0.386345,0.411626,0.378465,0.351929,0.368268,0.378505,0.334983,0.308207,0.308603,0.283427,0.253632,0.264194,0.267428,0.252056,0.233643,0.244302,0.302298,0.289571,0.300290,0.296774,0.299597,0.327712,0.302494,0.286443,0.291759,0.265249,0.279840,0.276899,0.349397,0.423687,0.405668,0.289677,0.314237,
