0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905213,0.905214,0.905213,0.905186,0.903286,0.900587,0.900474,0.900472,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900474,0.900473,0.900474,0.900518,0.901030,0.895281,0.895930,0.895649,0.895982,0.877305,0.842953,0.763033,0.724103,0.709476,0.680261,0.643673,0.601896,0.536980,0.460017,0.390243,0.306576,0.249299,0.213055,0.198384,0.190717,0.194313,0.212214,0.228296,0.237088,0.265398,0.265358,0.324398,0.296061,0.216895,0.208487,0.204324,0.179247,0.154364,0.132270,0.126063,0.117347,0.104895,0.114407,0.138803,0.161253,0.170881,0.195834,0.243711,0.280935,0.319074,0.336372,0.373370,0.394785,0.407110,0.419579,0.431280,0.436199,0.439384,0.446766,0.455360,0.468274,0.489336,0.520584,0.534881,0.546131,0.554857,0.555738,0.535288,0.519177,0.493891,0.466704,0.432364,0.416389,0.395210,0.370505,0.348855,0.321945,0.296977,0.275463,0.254900,0.242116,0.239168,0.238104,0.241706,0.246129,0.252137,0.250512,0.256873,0.256749,0.274582,0.281633,
-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000020,-0.000203,0.002315,-0.000665,0.002946,0.002275,0.002309,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002300,0.002207,0.004576,0.002296,0.002298,0.002314,0.002314,0.002302,0.002298,0.004293,0.004595,0.004630,0.004630,0.004630,0.004630,0.004630,0.004630,0.004630,0.004630,0.004630,0.004630,0.004630,0.004630,0.004630,0.004629,0.004627,0.004626,0.004748,0.005232,0.006936,0.004977,0.004724,0.004636,0.004629,0.004630,0.004630,0.004630,0.004630,0.004629,0.004632,0.004702,0.004244,0.007088,0.006966,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006944,0.006945,0.006949,0.006967,0.006944,0.009364,0.009328,0.016993,0.024371,0.032339,0.047262,0.086667,0.166959,0.287037,0.337658,0.355194,0.379001,0.399683,0.418981,0.435996,0.453648,0.472799,0.493363,0.501169,0.502070,0.502213,0.504970,0.511574,0.520320,0.532992,0.545526,0.554101,0.599491,0.541860,0.548561,0.588002,0.579613,0.562707,0.573254,0.592364,0.623684,0.649316,0.688581,0.722759,0.754080,0.764473,0.779675,0.790630,0.784389,0.760480,0.742128,0.726386,0.719517,0.700545,0.689410,0.685316,0.680494,0.673611,0.668875,0.663241,0.656072,0.647546,0.635751,0.617119,0.593253,0.583432,0.577660,0.574195,0.581998,0.607226,0.626830,0.650713,0.673105,0.696121,0.707717,0.721275,0.735662,0.743613,0.757148,0.768964,0.782158,0.794504,0.804423,0.812695,0.820195,0.821759,0.821769,0.821758,0.821770,0.821950,0.819210,0.812592,0.810104,
0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000001,0.000000,0.000117,-0.000394,0.002085,0.001918,0.001895,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001895,0.001891,0.001850,0.001603,0.001777,0.001803,0.001850,0.002196,-0.000326,-0.000005,0.000002,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000001,0.000008,-0.000067,0.002238,0.000297,0.000016,-0.000011,0.000000,0.001585,0.001858,0.001913,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001896,0.001930,0.002197,0.003909,0.003802,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003789,0.003795,0.003788,0.002441,0.001974,0.001876,0.002862,0.007203,0.018238,0.037066,0.070186,0.113636,0.179261,0.257112,0.362047,0.443666,0.532197,0.639042,0.739763,0.805278,0.874386,0.927427,0.963471,0.992403,0.999573,0.996212,0.979911,0.958147,0.935794,0.906569,0.871051,0.880533,0.887060,0.893350,0.906579,0.918378,0.914746,0.899659,0.868247,0.837855,0.788016,0.748422,0.693354,0.651288,0.594571,0.554068,0.523287,0.497538,0.478345,0.458041,0.443628,0.429664,0.421798,0.415039,0.408851,0.405303,0.403429,0.403292,0.405568,0.405520,0.410732,0.413225,0.420345,0.425658,0.432392,0.437659,0.437671,0.435207,0.435914,0.434086,0.439889,0.446654,0.451884,0.457221,0.463839,0.467021,0.467715,0.468034,0.464498,0.461732,0.453293,0.443613,0.436469,0.428030,0.423745,0.417647,0.413569,0.409959,0.404843,0.397882,0.391937,
0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000047,0.000633,0.002907,0.007221,0.012327,0.016630,0.022838,0.036375,0.050562,0.040694,0.039766,0.048389,0.056012,0.070225,0.093450,0.115657,0.128275,0.146422,0.169424,0.191975,0.224355,0.240160,0.252809,0.271797,0.280057,0.278164,0.285559,0.334373,0.320895,0.295757,0.249223,0.234834,0.214659,0.183043,0.154589,0.131627,0.124764,0.124334,0.127998,0.142657,0.160790,0.173871,0.177313,0.174583,0.174072,0.177952,0.186983,0.191650,0.208248,0.217042,0.224467,0.232143,0.233146,0.230129,0.227605,0.223749,0.218614,0.211403,0.210828,0.215982,0.224431,0.231440,0.250747,0.270917,0.293618,0.309219,0.328855,0.337597,0.339805,0.342957,0.338854,0.329065,0.318128,0.298773,0.285593,0.270919,0.266647,0.271319,0.285625,0.299360,0.314607,0.321860,0.322990,0.323044,0.323142,0.323290,0.328465,0.335637,
0.287139,0.278459,0.282747,0.280947,0.284231,0.275498,0.284146,0.277434,0.280276,0.283291,0.281817,0.278558,0.288156,0.284880,0.276681,0.281341,0.288007,0.279064,0.280187,0.282280,0.283478,0.283561,0.279040,0.282975,0.292071,0.279556,0.281205,0.282833,0.282158,0.278765,0.280777,0.282223,0.289023,0.272534,0.284915,0.281505,0.283237,0.274923,0.284497,0.286362,0.275795,0.280107,0.286108,0.279235,0.276873,0.289297,0.278690,0.280867,0.281351,0.281192,0.289628,0.273698,0.283114,0.286734,0.279689,0.279803,0.283873,0.286325,0.281635,0.276170,0.281551,0.286619,0.277679,0.285105,0.279945,0.288607,0.283757,0.279951,0.284379,0.283236,0.276414,0.282189,0.283195,0.281096,0.278046,0.282094,0.283147,0.282162,0.276444,0.281423,0.283248,0.284035,0.278735,0.277850,0.281942,0.284137,0.281068,0.282933,0.284898,0.282421,0.275914,0.281971,0.280530,0.282732,0.286369,0.277785,0.284880,0.283644,0.286355,0.283835,0.286319,0.284519,0.285449,0.275635,0.283043,0.290674,0.278465,0.280057,0.283454,0.288395,0.282377,0.279958,0.286460,0.287660,0.279532,0.279451,0.288178,0.283031,0.281195,0.287131,0.280189,0.285028,0.283884,0.282553,0.279443,0.283062,0.286776,0.282184,0.279982,0.284123,0.281606,0.286209,0.280781,0.283977,0.285968,0.283029,0.282379,0.284071,0.284404,0.282345,0.282295,0.286827,0.283698,0.281046,0.282933,0.284888,0.284984,0.276481,0.282544,0.289695,0.282284,0.281702,0.278396,0.288322,0.285275,0.280177,0.280043,0.289772,0.282865,0.280337,0.283197,0.288196,0.289439,0.281243,0.279946,0.285972,0.285495,0.282195,0.281635,0.285068,0.285805,0.277747,0.282354,0.282983,0.282151,0.283155,0.278100,0.286827,0.280056,0.287705,0.307286,0.340209,0.349472,0.296569,0.242783,0.263110,0.364698,0.595117,0.397369,0.321537,0.321163,0.299156,0.256852,0.224681,0.199119,0.233907,0.240233,0.220231,0.245453,0.272464,0.310837,0.379236,0.395273,0.287160,0.147151,1.219130,0.001225,0.288072,0.509504,0.341274,0.195814,0.251663,0.285551,0.300834,0.289576,0.319775,0.371465,0.405686,0.381858,0.451437,0.524338,0.520580,0.385456,0.434213,0.434294,0.481602,0.466348,0.480404,0.507488,0.536329,0.509409,0.542882,0.491603,0.483660,0.486891,0.482659,0.430926,0.363009,0.399953,0.434039,0.379150,0.411967,0.488968,0.500571,0.564062,0.527683,0.602279,0.529996,0.494055,0.535027,0.481404,0.473793,0.471742,0.455978,0.451996,0.457555,0.469575,0.486656,0.499676,0.518053,0.492853,0.533195,0.505110,0.537584,0.511051,0.513949,
0.849258,0.842124,0.839515,0.842822,0.836768,0.838126,0.844517,0.843870,0.838367,0.844275,0.843234,0.840509,0.844290,0.837593,0.841993,0.843566,0.834040,0.843236,0.844739,0.837747,0.840723,0.843314,0.838417,0.843421,0.834960,0.842633,0.839629,0.839471,0.838586,0.843046,0.841197,0.832271,0.843642,0.837716,0.833811,0.838918,0.845830,0.834746,0.838038,0.842522,0.835120,0.838198,0.839417,0.839464,0.837395,0.840996,0.839138,0.840466,0.838620,0.837277,0.840841,0.840093,0.844943,0.833149,0.839242,0.838315,0.834419,0.844130,0.841715,0.832722,0.842974,0.836166,0.840763,0.850424,0.839675,0.839905,0.837083,0.829324,0.844067,0.840849,0.841158,0.838198,0.835694,0.841180,0.845374,0.845312,0.832714,0.843222,0.841715,0.842836,0.843757,0.844118,0.840534,0.842401,0.839035,0.844533,0.843324,0.845837,0.836740,0.837535,0.850978,0.839350,0.838726,0.837436,0.841041,0.843183,0.843364,0.835129,0.838347,0.839122,0.840754,0.836215,0.839277,0.841232,0.834950,0.836879,0.839994,0.844001,0.831815,0.838685,0.842664,0.835021,0.842211,0.837181,0.835814,0.840110,0.841072,0.840094,0.832865,0.842597,0.836314,0.838340,0.835748,0.832419,0.840255,0.842003,0.832721,0.839300,0.838729,0.835969,0.833536,0.839435,0.838345,0.836744,0.835518,0.839905,0.841014,0.836651,0.835392,0.836259,0.841442,0.838417,0.835442,0.834494,0.839242,0.838598,0.837482,0.838578,0.839642,0.831959,0.841715,0.839678,0.837003,0.835342,0.833703,0.840785,0.838106,0.833215,0.840526,0.839242,0.832519,0.840053,0.840192,0.833797,0.839648,0.835765,0.836456,0.836820,0.841715,0.835895,0.836841,0.843940,0.838489,0.840020,0.843579,0.837966,0.845969,0.845012,0.838672,0.849391,0.848067,0.840094,0.864631,0.893846,0.901106,0.969253,0.852432,0.759864,0.623287,0.503940,0.427138,0.333059,0.291256,0.249205,0.259956,0.242249,0.176504,0.170329,0.096079,0.054848,0.039571,0.014635,0.029362,0.134416,0.157921,0.652135,0.061417,0.274988,0.336632,0.202623,0.251039,0.275694,0.249798,0.239262,0.214029,0.182841,0.165803,0.159868,0.233347,0.221699,0.227698,0.248191,0.236001,0.314762,0.328791,0.322865,0.340371,0.360089,0.374491,0.401734,0.419621,0.443077,0.461913,0.466433,0.449587,0.461685,0.467473,0.478729,0.461893,0.436246,0.468986,0.446959,0.483279,0.504897,0.490668,0.516113,0.466125,0.481043,0.469303,0.449274,0.464824,0.439573,0.447930,0.435071,0.430207,0.444156,0.464605,0.452234,0.454246,0.439309,0.455890,0.459468,0.474703,0.458414,0.474764,0.470547,
0.179980,0.190062,0.185719,0.183510,0.189490,0.183337,0.190403,0.176303,0.191417,0.192047,0.182963,0.188708,0.188768,0.188694,0.179902,0.186812,0.188377,0.184965,0.191219,0.191941,0.190590,0.191800,0.186306,0.190193,0.189896,0.188867,0.184839,0.191140,0.192296,0.186277,0.182629,0.189392,0.184723,0.192673,0.185312,0.191736,0.180998,0.187116,0.186728,0.194843,0.181529,0.189930,0.189383,0.186507,0.188542,0.185089,0.186359,0.190780,0.183829,0.191113,0.187854,0.185363,0.184818,0.189566,0.186306,0.179687,0.192631,0.188862,0.185510,0.186281,0.185951,0.184856,0.190529,0.184666,0.191379,0.187217,0.191516,0.181879,0.189806,0.179192,0.183577,0.186264,0.189244,0.190374,0.179460,0.192155,0.189245,0.184706,0.191083,0.187300,0.188013,0.185885,0.187807,0.185662,0.190585,0.190896,0.184563,0.186306,0.186485,0.190598,0.181158,0.188164,0.190518,0.186306,0.188960,0.188197,0.183917,0.190247,0.188169,0.190670,0.187469,0.193181,0.180550,0.194716,0.184823,0.192265,0.188771,0.185288,0.191742,0.192882,0.188030,0.187888,0.193910,0.184320,0.187029,0.190491,0.187924,0.188156,0.190033,0.188126,0.189663,0.186962,0.189429,0.198405,0.180819,0.185810,0.193970,0.189526,0.187292,0.188964,0.186466,0.189284,0.186624,0.183246,0.189848,0.188516,0.191372,0.189364,0.186870,0.189390,0.187665,0.193471,0.189296,0.186596,0.187102,0.190079,0.192268,0.186079,0.188472,0.192715,0.191083,0.189221,0.192981,0.188262,0.187883,0.182529,0.188815,0.190414,0.183699,0.187102,0.188194,0.189359,0.190558,0.188797,0.183356,0.184166,0.188924,0.189429,0.186306,0.186272,0.193462,0.191137,0.187202,0.190411,0.190243,0.181529,0.190630,0.191083,0.190559,0.189941,0.215321,0.188914,0.167282,0.123120,0.038486,0.130119,0.162420,0.140072,0.217192,0.235096,0.354104,0.421178,0.523822,0.610832,0.630717,0.683607,0.733827,0.752893,0.773245,0.793004,0.781847,0.788251,0.704435,0.630557,0.257494,0.672608,0.674781,0.389422,0.613022,0.654059,0.714030,0.725323,0.685624,0.643691,0.662980,0.666711,0.634727,0.635303,0.622921,0.601752,0.592375,0.568709,0.547541,0.598486,0.579115,0.591690,0.578795,0.565351,0.563242,0.565516,0.567675,0.529156,0.547137,0.536695,0.512088,0.497176,0.482792,0.448599,0.453528,0.445500,0.476418,0.501025,0.492826,0.527909,0.515807,0.528833,0.602129,0.606064,0.579158,0.617562,0.602680,0.611632,0.624180,0.619228,0.626353,0.634809,0.615763,0.616288,0.613057,0.659638,0.652644,0.666315,0.660627,0.660578,0.646687,0.659344,
0.291394,0.289392,0.289372,0.288300,0.288914,0.289666,0.287850,0.290688,0.286661,0.287951,0.288916,0.288858,0.288743,0.289658,0.289273,0.290361,0.289530,0.286656,0.289535,0.289212,0.287387,0.288465,0.289160,0.288635,0.289489,0.287936,0.289239,0.288999,0.288082,0.288794,0.289387,0.288124,0.285907,0.290490,0.289212,0.287540,0.289117,0.289976,0.287329,0.287305,0.290155,0.288810,0.289180,0.289335,0.288760,0.288060,0.287869,0.288491,0.288878,0.289566,0.287259,0.289614,0.290864,0.288748,0.288166,0.290295,0.287521,0.288225,0.290155,0.288702,0.286892,0.286900,0.286444,0.284963,0.288112,0.288706,0.292556,0.288155,0.285997,0.288238,0.288743,0.287704,0.287809,0.286109,0.288158,0.288148,0.290826,0.285796,0.285429,0.286859,0.287540,0.288157,0.289108,0.288805,0.288977,0.290301,0.291357,0.292144,0.291971,0.289338,0.287976,0.291985,0.289473,0.288708,0.289246,0.289610,0.291897,0.290618,0.288933,0.288510,0.290105,0.288269,0.288015,0.288291,0.289188,0.289222,0.286947,0.290042,0.289531,0.286652,0.288548,0.289959,0.288330,0.288597,0.289921,0.289462,0.289282,0.289345,0.288782,0.289452,0.288477,0.288087,0.290714,0.289406,0.286203,0.288908,0.290326,0.288034,0.287024,0.290058,0.288239,0.288864,0.288938,0.288654,0.288543,0.289429,0.289031,0.288661,0.288820,0.287587,0.288742,0.289658,0.289239,0.288691,0.289407,0.289017,0.287391,0.288177,0.289766,0.286725,0.287669,0.289180,0.289671,0.287572,0.287434,0.288909,0.289718,0.287811,0.286652,0.289407,0.289745,0.287894,0.287910,0.288617,0.288079,0.288428,0.288586,0.286427,0.286424,0.287860,0.284668,0.287015,0.287666,0.285363,0.285522,0.287340,0.285970,0.286925,0.288091,0.288960,0.306906,0.319788,0.359566,0.431880,0.537052,0.731598,0.778221,0.792334,0.887650,0.952325,0.988448,1.000000,0.977076,0.909212,0.858116,0.780208,0.673248,0.569292,0.441847,0.343273,0.257336,0.182057,0.152200,0.149765,0.230602,0.245836,0.191998,0.365111,0.391482,0.328485,0.262665,0.213341,0.176133,0.161836,0.123581,0.119636,0.123858,0.103693,0.064629,0.066942,0.082035,0.091473,0.125065,0.108202,0.172426,0.186132,0.209509,0.227146,0.251424,0.252617,0.251122,0.262939,0.274661,0.275774,0.263601,0.274635,0.291807,0.306401,0.333084,0.327657,0.362122,0.369390,0.359141,0.374502,0.353873,0.406675,0.356376,0.341964,0.339576,0.309124,0.293900,0.271875,0.266470,0.268277,0.274792,0.278460,0.300052,0.301828,0.296369,0.275285,0.267134,0.252686,0.263156,0.255860,0.265704,0.261446,
0.429435,0.428436,0.427355,0.428035,0.427373,0.425027,0.428437,0.425713,0.428433,0.429964,0.424586,0.428685,0.428694,0.425821,0.424439,0.433431,0.428636,0.424467,0.429632,0.427866,0.426653,0.427006,0.428698,0.428937,0.430154,0.425430,0.428414,0.426657,0.424552,0.425921,0.428239,0.427987,0.425376,0.427860,0.427387,0.427617,0.424856,0.425908,0.429409,0.427119,0.424716,0.429064,0.428664,0.428580,0.429102,0.426059,0.427099,0.426489,0.427516,0.430311,0.424407,0.424845,0.431393,0.427350,0.426707,0.430539,0.427523,0.426222,0.423607,0.424054,0.431619,0.427920,0.423006,0.431301,0.427415,0.427603,0.428646,0.425079,0.430205,0.425549,0.426215,0.430269,0.425480,0.421237,0.428671,0.427507,0.424575,0.426267,0.426926,0.429086,0.428685,0.425099,0.426175,0.429518,0.430622,0.427402,0.429332,0.429364,0.427021,0.427418,0.429658,0.428614,0.427679,0.427587,0.427574,0.426339,0.429807,0.428613,0.427703,0.427369,0.428700,0.427793,0.423489,0.426332,0.431065,0.426708,0.424490,0.428544,0.429598,0.427041,0.424713,0.428056,0.429978,0.424881,0.425333,0.427217,0.428854,0.427702,0.426850,0.428979,0.425595,0.427115,0.428761,0.422721,0.425444,0.429530,0.428765,0.425680,0.427161,0.430330,0.427873,0.427459,0.427137,0.430783,0.426919,0.425221,0.429126,0.426266,0.427819,0.428171,0.425610,0.426707,0.426921,0.424400,0.428259,0.428862,0.425160,0.426066,0.432129,0.426142,0.427593,0.429116,0.427512,0.429362,0.426180,0.425235,0.430798,0.429272,0.423942,0.423830,0.429228,0.429440,0.424672,0.425255,0.428443,0.427932,0.427229,0.426211,0.424935,0.427239,0.425341,0.424482,0.428346,0.426209,0.425551,0.426681,0.427767,0.429807,0.431898,0.439040,0.463547,0.439388,0.446019,0.514189,0.666145,0.873897,0.928255,0.511252,0.337682,0.401987,0.400441,0.387068,0.355235,0.414416,0.460092,0.462330,0.381902,0.351499,0.348323,0.386593,0.418069,0.410455,0.457018,0.522434,0.487025,0.301953,0.349826,0.681741,0.641673,0.382322,0.411476,0.569480,0.627396,0.636575,0.645217,0.673281,0.683702,0.574167,0.521116,0.541102,0.526507,0.419970,0.262432,0.329038,0.365246,0.373966,0.303978,0.360241,0.395483,0.379470,0.372234,0.400383,0.380678,0.382222,0.377230,0.341296,0.293232,0.316309,0.372052,0.380969,0.401332,0.471962,0.557992,0.538214,0.542692,0.564969,0.510053,0.479996,0.511784,0.510690,0.505293,0.520578,0.539879,0.533574,0.528227,0.497101,0.489465,0.468963,0.439773,0.424320,0.425871,0.424168,0.425623,0.415510,0.380882,0.391587,
0.527478,0.526697,0.527224,0.526479,0.527321,0.525704,0.524725,0.529930,0.526215,0.527794,0.526501,0.527323,0.526748,0.526218,0.526654,0.526779,0.526232,0.525665,0.527516,0.526661,0.526334,0.527367,0.525854,0.524049,0.525990,0.526413,0.526441,0.525981,0.526194,0.527230,0.529631,0.527254,0.524881,0.526412,0.526596,0.526894,0.526321,0.525906,0.526902,0.527354,0.526588,0.526744,0.527737,0.527359,0.526641,0.526006,0.525877,0.525773,0.526758,0.528543,0.525189,0.526581,0.527080,0.526805,0.526957,0.524762,0.524308,0.527413,0.526218,0.524750,0.524800,0.523556,0.525017,0.525130,0.528132,0.526515,0.525143,0.523655,0.524801,0.525081,0.524638,0.522967,0.524071,0.522391,0.524247,0.524259,0.527770,0.521923,0.525490,0.526543,0.526080,0.524931,0.526237,0.526323,0.527191,0.529119,0.528414,0.528788,0.528968,0.528070,0.527926,0.525683,0.526677,0.527773,0.525136,0.527447,0.529521,0.527091,0.528881,0.528908,0.526439,0.524944,0.528080,0.527328,0.525888,0.526085,0.526949,0.528899,0.526832,0.526756,0.525383,0.527014,0.526327,0.527660,0.525809,0.524888,0.527990,0.527078,0.524775,0.525648,0.527429,0.527170,0.525919,0.525469,0.526756,0.525986,0.525722,0.527294,0.528961,0.526091,0.525163,0.526712,0.527229,0.524809,0.525764,0.526286,0.527472,0.528399,0.527595,0.525655,0.526799,0.528054,0.525830,0.524318,0.525490,0.523967,0.523379,0.529031,0.527821,0.525622,0.527685,0.528274,0.527837,0.525845,0.527115,0.524023,0.524695,0.527367,0.526524,0.526588,0.524989,0.525029,0.525281,0.525066,0.524185,0.524572,0.524590,0.523378,0.524387,0.524183,0.520200,0.524198,0.521248,0.523742,0.525849,0.524015,0.523981,0.527321,0.522638,0.516343,0.516841,0.513664,0.531856,0.560492,0.658893,0.690017,0.788778,0.963865,0.903220,0.916474,0.930878,0.905396,0.898152,0.836171,0.830140,0.769173,0.669811,0.575345,0.487442,0.428758,0.385773,0.311179,0.332275,0.332935,0.248494,0.314080,0.568269,0.938169,0.808483,0.776129,0.716713,0.673744,0.571572,0.398392,0.275629,0.146077,0.122982,0.044888,0.000505,0.107884,0.221559,0.283457,0.342103,0.296437,0.311807,0.329922,0.324903,0.357408,0.411974,0.446242,0.482583,0.550766,0.553680,0.551119,0.584710,0.580859,0.545397,0.498026,0.490059,0.498188,0.416872,0.364361,0.409184,0.426979,0.461243,0.541459,0.586049,0.571121,0.619852,0.633167,0.633275,0.650468,0.627431,0.572058,0.515848,0.425511,0.390252,0.383931,0.396410,0.441903,0.485178,0.496324,0.501308,0.474554,0.457885,0.430870,
