0.707760,0.695675,0.698106,0.700799,0.701210,0.688497,0.687562,0.684358,0.684388,0.684408,0.684411,0.684389,0.684179,0.687374,0.688781,0.686003,0.692241,0.696131,0.695800,0.695719,0.691587,0.691968,0.692097,0.694385,0.695871,0.692149,0.692082,0.692023,0.692015,0.692015,0.692015,0.692016,0.692023,0.692040,0.691918,0.696057,0.695850,0.695830,0.695132,0.700297,0.699562,0.699608,0.699619,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699620,0.699616,0.699577,0.698162,0.695837,0.695837,0.696274,0.691920,0.692058,0.692025,0.692013,0.691905,0.690600,0.688121,0.688192,0.688212,0.688213,0.688209,0.688150,0.687749,0.684094,0.684363,0.684457,0.687297,0.688157,0.688346,0.690825,0.691867,0.692009,0.692018,0.692022,0.691991,0.691475,0.696026,0.695938,0.699808,0.699679,0.699669,0.695662,0.706801,0.703306,0.703386,0.703420,0.703422,0.703417,0.703360,0.702958,0.699305,0.699587,0.699621,0.699620,0.699619,0.699617,0.699706,0.701091,0.699286,0.698934,0.684958,0.669714,0.672704,0.696644,0.718713,0.713911,0.729856,0.780978,0.827061,0.881936,0.925029,0.965537,0.986807,1.000191,0.988224,0.959930,0.880771,0.796422,0.664404,0.556998,0.402279,0.289571,0.201521,0.275135,0.287755,0.220921,0.232827,0.277737,0.295968,0.316806,0.341725,0.372624,0.414075,0.480262,0.538610,0.601432,0.641717,0.669037,0.673744,0.664310,0.669572,0.676974,0.659182,0.651324,0.646146,0.641782,0.627607,0.617971,0.615322,0.608365,0.598960,0.592692,0.592889,0.599479,0.600749,0.600546,0.612525,0.624522,0.637603,0.662903,0.670712,0.674289,0.709254,0.722433,0.740595,0.745204,0.744636,0.745247,0.739375,0.737485,0.724159,0.714101,0.706808,0.700029,0.689492,0.697806,0.714271,0.729192,0.730448,0.740161,0.747797,0.749040,0.748830,0.745698,0.733484,0.711027,0.693821,0.688973,0.686883,0.671408,0.669235,0.669114,0.667407,0.657172,0.639523,0.616193,0.594470,0.583018,0.570671,0.570191,0.560269,0.548589,0.556123,0.559022,0.553596,0.547026,0.547374,0.544790,0.527422,0.517172,0.511557,0.504529,0.505920,0.515471,0.524212,0.537058,0.552236,0.571021,0.571863,0.565962,0.582673,0.611402,0.636145,0.642986,0.633683,0.649849,0.662021,0.668972,0.675033,
0.986848,0.999990,0.996095,0.983890,0.981114,0.988254,0.991386,0.993193,0.993178,0.993168,0.993166,0.993166,0.993166,0.993167,0.993182,0.993115,0.991076,0.989585,0.988187,0.986358,0.985783,0.988275,0.986436,0.980877,0.979467,0.981753,0.979331,0.979473,0.979490,0.980325,0.984404,0.984002,0.983933,0.983664,0.981745,0.981758,0.981766,0.981761,0.983005,0.983922,0.984375,0.981411,0.981763,0.981778,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981777,0.981791,0.981881,0.980112,0.980625,0.981782,0.979874,0.979541,0.979502,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979498,0.979506,0.979587,0.980343,0.981570,0.979465,0.979484,0.979498,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979499,0.979505,0.979547,0.979032,0.982224,0.981777,0.981769,0.981778,0.981767,0.981651,0.984380,0.984042,0.985832,0.986266,0.986333,0.986291,0.985755,0.983965,0.986573,0.986354,0.986331,0.986335,0.986342,0.986333,0.984604,0.984174,0.984136,0.982569,0.981746,0.981980,0.979265,0.979530,0.977465,0.977200,0.976583,0.974954,0.975398,0.972198,0.972700,0.972672,0.972665,0.972665,0.972665,0.972665,0.972665,0.972666,0.972674,0.972639,0.971033,0.970421,0.970388,0.970387,0.970387,0.970387,0.970387,0.970387,0.970387,0.970387,0.970385,0.970382,0.970526,0.967850,0.968092,0.963961,0.957037,0.954474,0.937342,0.892484,0.820743,0.742586,0.655984,0.540983,0.457558,0.366508,0.309278,0.253416,0.224252,0.204694,0.207452,0.225783,0.287228,0.358205,0.458531,0.522275,0.573914,0.604848,0.681093,0.648685,0.625743,0.651029,0.646914,0.615437,0.601647,0.594114,0.586886,0.580866,0.566576,0.546426,0.527441,0.497821,0.474221,0.447240,0.429553,0.416033,0.395565,0.380957,0.375472,0.371933,0.367345,0.369577,0.375671,0.380557,0.382786,0.384966,0.388446,0.389849,0.393842,0.393923,0.396701,0.396689,0.389257,0.384759,0.380891,0.380658,0.391030,0.391779,0.391884,0.391800,0.396161,0.404384,0.417899,0.428246,0.441255,0.455064,0.468090,0.475449,0.478521,0.474080,0.473042,0.463720,0.442711,0.428312,0.418373,0.415129,0.412102,0.412389,0.416987,0.415517,0.416739,0.419134,0.418414,0.411780,0.408022,0.406673,0.403160,0.403090,0.406851,0.410405,0.416708,0.423797,0.428203,0.430134,0.430832,0.428313,0.432012,0.440105,0.439793,0.446159,0.456106,0.469466,0.475703,0.482811,0.487780,0.487619,0.488546,0.489586,0.489682,0.487507,0.486771,0.492617,0.491347,0.484884,0.481593,0.473514,0.460663,0.450966,0.441090,0.441755,0.446778,0.437225,0.432643,0.428428,0.422435,
0.973752,0.966810,0.971156,0.983343,0.981389,0.971778,0.967733,0.965182,0.963551,0.962055,0.963501,0.963572,0.964040,0.965303,0.965249,0.965571,0.970050,0.971799,0.973671,0.973475,0.972929,0.969799,0.971413,0.974428,0.976584,0.975118,0.976080,0.976876,0.975057,0.974597,0.971559,0.971845,0.971895,0.972087,0.973506,0.974377,0.975086,0.975167,0.976955,0.976798,0.976771,0.976569,0.978533,0.978433,0.978435,0.978415,0.978441,0.977468,0.978382,0.978448,0.978442,0.978441,0.978441,0.978441,0.978442,0.978438,0.978400,0.978005,0.976590,0.976775,0.976782,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976783,0.976782,0.976784,0.976739,0.978273,0.978370,0.978437,0.978442,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978442,0.978436,0.978377,0.977826,0.976934,0.978466,0.978452,0.978442,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978441,0.978442,0.978446,0.978396,0.977695,0.976783,0.976534,0.978557,0.978439,0.978539,0.976750,0.975066,0.975417,0.973180,0.973463,0.973434,0.973013,0.971786,0.970786,0.970810,0.971845,0.971812,0.971792,0.971808,0.970117,0.970610,0.971773,0.971823,0.971873,0.971661,0.973725,0.973788,0.975211,0.974972,0.976810,0.978653,0.978045,0.980518,0.979756,0.982061,0.981729,0.983468,0.983250,0.985283,0.985078,0.985068,0.985074,0.985075,0.985075,0.985074,0.985074,0.985091,0.985278,0.983164,0.983483,0.983424,0.983414,0.983334,0.982958,0.981800,0.980361,0.982018,0.981769,0.981728,0.981052,0.972145,0.964371,0.947759,0.885261,0.791315,0.704473,0.613806,0.548057,0.452883,0.385430,0.298185,0.233943,0.157526,0.092316,0.042467,0.004324,0.001328,0.043024,0.099972,0.169336,0.215758,0.252073,0.340671,0.385416,0.395801,0.430615,0.490220,0.529547,0.562368,0.588618,0.616915,0.649711,0.696168,0.740571,0.799267,0.847779,0.894269,0.919803,0.942260,0.962464,0.971109,0.975063,0.977416,0.982911,0.987197,0.990029,0.991998,0.989685,0.985075,0.980404,0.974060,0.969276,0.959848,0.949619,0.940681,0.932772,0.920754,0.906523,0.894446,0.877724,0.871965,0.854724,0.844113,0.828014,0.818369,0.803123,0.791045,0.784287,0.773187,0.766856,0.760913,0.754114,0.748049,0.750475,0.753327,0.764055,0.776432,0.783620,0.788494,0.797479,0.804620,0.814758,0.832445,0.851387,0.864013,0.877446,0.886604,0.895008,0.897389,0.897183,0.897226,0.898144,0.898905,0.902066,0.904550,0.907101,0.910555,0.920337,0.925602,0.928597,0.932910,0.937438,0.943463,0.946050,0.946409,0.946703,0.947711,0.946844,0.946915,0.946291,0.941673,0.936843,0.937097,0.935924,0.929530,0.925133,0.925413,0.923222,0.916748,0.911750,0.907935,0.907908,0.908861,0.905365,0.907391,0.907134,0.907165,0.905404,
0.896872,0.898037,0.890916,0.872024,0.874004,0.882818,0.886630,0.891837,0.893713,0.894759,0.894892,0.895438,0.891143,0.891823,0.891755,0.891648,0.888816,0.886997,0.881951,0.882172,0.881540,0.886107,0.882890,0.876621,0.875832,0.875761,0.873936,0.872424,0.875915,0.877459,0.879779,0.883060,0.878397,0.878960,0.878982,0.878981,0.878981,0.878981,0.878970,0.878878,0.879422,0.875284,0.875777,0.875798,0.875797,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875796,0.875797,0.875799,0.875765,0.875407,0.878981,0.875406,0.875782,0.875800,0.875832,0.877017,0.878964,0.878990,0.878960,0.878956,0.881679,0.882068,0.882167,0.882167,0.882166,0.882166,0.882166,0.882166,0.882166,0.882118,0.881272,0.879150,0.876901,0.875873,0.875803,0.876099,0.872479,0.872659,0.872894,0.868971,0.869118,0.865887,0.864951,0.862959,0.863039,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863057,0.863058,0.863057,0.863029,0.862919,0.866328,0.866234,0.866601,0.862914,0.860757,0.852180,0.850067,0.857208,0.862635,0.905831,0.948855,0.973564,0.970462,0.961628,0.944494,0.931043,0.912856,0.898214,0.885226,0.876218,0.880628,0.907675,0.943597,0.990415,0.999044,0.957042,0.910110,0.910828,0.915599,0.887237,0.861657,0.852266,0.823587,0.799937,0.785745,0.775964,0.767516,0.758960,0.738649,0.712325,0.656629,0.596459,0.515324,0.457855,0.398626,0.338888,0.305405,0.280702,0.264081,0.241228,0.235026,0.226117,0.223734,0.227005,0.232484,0.241507,0.253438,0.265702,0.287251,0.313349,0.330554,0.340585,0.362382,0.391711,0.423426,0.469443,0.485961,0.526420,0.554140,0.588084,0.615238,0.645775,0.675159,0.694230,0.719373,0.734455,0.744372,0.748555,0.745660,0.737231,0.727755,0.704689,0.681360,0.663501,0.656624,0.649083,0.643133,0.635364,0.608275,0.578188,0.550955,0.522820,0.494530,0.476407,0.462057,0.455403,0.455093,0.456879,0.455018,0.446143,0.432892,0.421412,0.410634,0.384674,0.372094,0.366143,0.361403,0.356434,0.359691,0.365366,0.378073,0.384705,0.387459,0.381741,0.379000,0.375556,0.378814,0.385702,0.390050,0.398776,0.423625,0.441611,0.445987,0.446181,0.442147,0.450569,0.459877,0.466553,0.471284,0.474070,0.474307,0.474212,0.474307,0.472704,
0.515846,0.502389,0.433984,0.555498,0.528507,0.500676,0.506975,0.495396,0.496592,0.504379,0.512946,0.496315,0.508714,0.504080,0.497800,0.506212,0.497242,0.510511,0.511798,0.510134,0.507194,0.491219,0.500331,0.515746,0.522724,0.496371,0.508993,0.511574,0.510951,0.509690,0.496953,0.499829,0.503069,0.504424,0.509396,0.506638,0.505905,0.506256,0.504073,0.509120,0.503725,0.507472,0.511717,0.509038,0.508862,0.508699,0.503493,0.507146,0.509831,0.507690,0.506964,0.508394,0.505177,0.507055,0.508463,0.504691,0.508722,0.509846,0.506171,0.507176,0.506894,0.505708,0.507885,0.508487,0.504425,0.509553,0.505584,0.506617,0.509032,0.507343,0.508068,0.504242,0.508255,0.505370,0.509119,0.505606,0.505900,0.507396,0.506134,0.508293,0.509752,0.500317,0.507816,0.510285,0.502525,0.506930,0.509182,0.509051,0.508143,0.505854,0.506596,0.507609,0.507986,0.507092,0.508959,0.505068,0.508719,0.507108,0.507471,0.508726,0.506172,0.504524,0.508554,0.512421,0.503763,0.504792,0.508753,0.510024,0.508773,0.507612,0.505724,0.510014,0.509346,0.507680,0.504425,0.508567,0.507766,0.511466,0.510277,0.506028,0.510442,0.508281,0.506891,0.512127,0.504851,0.508992,0.510853,0.509255,0.507133,0.503959,0.508057,0.507553,0.508429,0.508405,0.509129,0.506736,0.503100,0.505700,0.509142,0.507238,0.507415,0.507723,0.500282,0.508849,0.504424,0.503739,0.505920,0.507219,0.505260,0.502976,0.506986,0.504841,0.504848,0.504219,0.505283,0.505453,0.505730,0.511855,0.504381,0.507403,0.508890,0.511485,0.505840,0.507446,0.509991,0.512070,0.504614,0.514157,0.510593,0.503385,0.510701,0.510267,0.509512,0.512378,0.509968,0.509475,0.508128,0.506993,0.511553,0.505072,0.509395,0.505732,0.512527,0.509862,0.501683,0.514369,0.502378,0.516764,0.583785,0.499921,0.521148,0.625912,0.676610,0.522138,0.436107,0.430656,0.396000,0.351955,0.282900,0.302836,0.242316,0.234523,0.242660,0.196697,0.181886,0.225717,0.312564,0.387088,0.049809,0.882266,0.079646,0.637765,0.704276,0.334746,0.361541,0.554659,0.534090,0.480863,0.469171,0.442944,0.442145,0.484470,0.477346,0.446973,0.509723,0.567270,0.526016,0.575046,0.577901,0.617652,0.570156,0.528644,0.534340,0.535642,0.518309,0.512970,0.553000,0.544481,0.534402,0.535692,0.542956,0.555215,0.527439,0.520092,0.546148,0.580799,0.560955,0.543532,0.516909,0.467253,0.541109,0.523055,0.488246,0.503400,0.469690,0.443875,0.504868,0.471019,0.466885,0.495986,0.497717,0.461762,0.507054,0.495351,0.500128,0.552321,0.509200,0.522295,0.492629,0.496954,0.482318,0.471455,0.552219,0.511411,0.497520,0.550551,0.545578,0.548231,0.547405,0.539664,0.510082,0.521210,0.528699,0.531007,0.541815,0.498940,0.537917,0.569200,0.558296,0.522827,0.541824,0.557737,0.524986,0.554075,0.506829,0.531587,0.536947,0.524656,0.550261,0.556628,0.504233,0.534206,0.545929,0.530846,0.532326,0.540717,0.558400,0.530078,0.535227,0.532887,0.538309,0.541074,0.514332,0.529234,0.552498,0.543421,0.508537,
0.873909,0.791030,0.801381,0.793191,0.773214,0.816493,0.807770,0.773680,0.795632,0.789626,0.804254,0.794602,0.788485,0.795160,0.796515,0.798032,0.791352,0.793539,0.791308,0.796398,0.795564,0.800603,0.794757,0.787695,0.793234,0.800366,0.788020,0.788625,0.792577,0.799679,0.797284,0.793095,0.792711,0.795850,0.797371,0.787442,0.792933,0.791009,0.798422,0.789949,0.796056,0.794003,0.795304,0.795269,0.795499,0.791509,0.794656,0.792030,0.797813,0.797172,0.792735,0.793218,0.794876,0.793248,0.793479,0.792063,0.795778,0.794122,0.796293,0.791092,0.792490,0.790687,0.794938,0.792027,0.792366,0.794879,0.792328,0.792259,0.792953,0.797094,0.792237,0.794280,0.791500,0.793558,0.798673,0.790171,0.791203,0.790422,0.794775,0.792450,0.795366,0.786406,0.797494,0.789140,0.794441,0.792975,0.790426,0.793492,0.790825,0.789936,0.791430,0.793497,0.792704,0.790760,0.793308,0.791749,0.788399,0.794919,0.794314,0.790420,0.794250,0.791184,0.789706,0.792089,0.793900,0.796382,0.790173,0.795665,0.792812,0.790910,0.789108,0.790840,0.794882,0.791524,0.793049,0.788190,0.788898,0.793474,0.788665,0.790489,0.797011,0.788321,0.794378,0.792446,0.790201,0.793357,0.797638,0.790940,0.791219,0.796947,0.786480,0.793097,0.800144,0.790447,0.793171,0.803846,0.799829,0.783834,0.797252,0.800863,0.794712,0.791525,0.795707,0.790137,0.792072,0.799654,0.797357,0.792366,0.791009,0.797800,0.793120,0.800764,0.794311,0.793632,0.800198,0.794560,0.786957,0.789207,0.797587,0.797114,0.793425,0.796437,0.797492,0.801984,0.792918,0.790781,0.794215,0.794977,0.790041,0.796371,0.789447,0.793571,0.800947,0.789806,0.796286,0.789455,0.792821,0.789823,0.793723,0.790016,0.791978,0.794574,0.790546,0.789365,0.790252,0.783635,0.788881,0.805645,0.787365,0.823273,0.975451,0.969431,0.655537,0.456279,0.297495,0.287455,0.244752,0.177074,0.145590,0.078144,0.094632,0.038879,0.028671,0.014608,0.024909,0.107316,0.448632,0.700107,0.952053,0.349448,0.833588,0.710984,0.392314,0.385946,0.413969,0.354623,0.421065,0.505921,0.497062,0.544275,0.516057,0.473717,0.571606,0.487150,0.536488,0.487520,0.469696,0.519687,0.582329,0.633819,0.620745,0.702767,0.748813,0.728096,0.831717,0.801646,0.770672,0.755725,0.722900,0.735868,0.747908,0.730369,0.745334,0.739896,0.681636,0.587713,0.595095,0.545339,0.626297,0.630919,0.556556,0.574046,0.548424,0.564862,0.528200,0.523664,0.533517,0.452720,0.540197,0.458353,0.443876,0.429629,0.442550,0.423194,0.417582,0.396427,0.413919,0.414915,0.436226,0.440594,0.475607,0.549973,0.566859,0.604580,0.644290,0.583912,0.666311,0.622233,0.573368,0.594420,0.602287,0.588101,0.642632,0.658844,0.633847,0.667054,0.730936,0.659327,0.686311,0.725118,0.659073,0.720209,0.711154,0.750788,0.683233,0.727086,0.736336,0.652167,0.700266,0.675319,0.670278,0.676551,0.730634,0.686212,0.666287,0.661364,0.679349,0.653645,0.591671,0.640791,0.604647,0.660387,0.674192,0.612396,0.642469,0.649077,0.633611,
0.546249,0.443095,0.476217,0.534056,0.553869,0.473931,0.498322,0.481505,0.474686,0.486194,0.480295,0.478018,0.481022,0.481894,0.480481,0.475971,0.494402,0.495339,0.504231,0.501038,0.490101,0.484380,0.489263,0.496662,0.515031,0.492650,0.500418,0.502940,0.506146,0.499615,0.487298,0.481170,0.496395,0.494602,0.503488,0.496306,0.493426,0.497029,0.500595,0.500286,0.497319,0.505111,0.495941,0.505476,0.503389,0.505838,0.500390,0.493950,0.498438,0.500583,0.501615,0.498910,0.505168,0.499812,0.498777,0.499927,0.500323,0.503681,0.495163,0.502773,0.501166,0.496288,0.499159,0.501698,0.505074,0.495258,0.503307,0.499917,0.499649,0.501377,0.496615,0.500817,0.499589,0.500670,0.505907,0.498211,0.499024,0.505391,0.501944,0.504469,0.496221,0.508314,0.508801,0.499425,0.496396,0.498222,0.503346,0.503522,0.507397,0.499533,0.498640,0.505146,0.502228,0.497140,0.497435,0.499037,0.498779,0.501911,0.501736,0.497572,0.497588,0.500238,0.504769,0.497012,0.497352,0.497213,0.505757,0.504592,0.504560,0.499436,0.498949,0.502732,0.507826,0.501210,0.501315,0.499131,0.502276,0.505706,0.499614,0.500936,0.501053,0.505458,0.504774,0.496318,0.501182,0.502719,0.507915,0.501826,0.499483,0.495706,0.496360,0.505525,0.502272,0.509758,0.498607,0.494633,0.493175,0.494224,0.496445,0.500906,0.495124,0.489377,0.488801,0.488602,0.488691,0.494178,0.500780,0.489461,0.492655,0.493560,0.497413,0.492985,0.493877,0.490510,0.501891,0.496518,0.502376,0.498466,0.510132,0.500149,0.511349,0.496499,0.504534,0.501373,0.508352,0.509526,0.514013,0.517148,0.513231,0.505834,0.505539,0.511352,0.512862,0.513332,0.514252,0.515594,0.513419,0.503417,0.503017,0.504352,0.512137,0.512179,0.506308,0.501674,0.497107,0.510431,0.513482,0.529484,0.600180,0.572817,0.347819,0.198849,0.283047,0.317829,0.323996,0.431347,0.487239,0.571139,0.584246,0.536986,0.621561,0.552279,0.620770,0.638692,0.719844,0.705695,0.598927,0.562393,0.543461,0.824618,0.000000,0.425718,0.372100,0.295410,0.328063,0.362879,0.413684,0.427360,0.391931,0.462139,0.490222,0.452550,0.463372,0.481171,0.514649,0.561172,0.594951,0.727221,0.768203,0.846264,0.828396,0.875116,0.905056,0.880302,0.876207,0.878428,0.850443,0.863388,0.855607,0.843384,0.849853,0.868588,0.826368,0.838383,0.800767,0.830828,0.779155,0.794861,0.687663,0.736019,0.719146,0.698673,0.730752,0.665744,0.648995,0.627635,0.579300,0.597146,0.545093,0.555564,0.570498,0.554173,0.576980,0.637709,0.657348,0.712801,0.678205,0.676999,0.716985,0.677088,0.641864,0.692379,0.685972,0.686183,0.676402,0.743518,0.761653,0.715534,0.776968,0.764710,0.737500,0.736855,0.723171,0.719771,0.741101,0.755680,0.740698,0.777944,0.755219,0.730582,0.781399,0.769765,0.769308,0.687549,0.728078,0.731824,0.677871,0.762539,0.701041,0.724824,0.732177,0.753449,0.732214,0.713818,0.701355,0.735159,0.674630,0.688431,0.768186,0.745966,0.777819,0.753364,0.682219,0.757173,0.745207,0.736345,0.733410,
0.470358,0.489499,0.503077,0.511922,0.506770,0.504789,0.489303,0.498271,0.496057,0.489712,0.493704,0.498741,0.487109,0.489257,0.488887,0.493036,0.490597,0.497027,0.494382,0.497865,0.499371,0.497836,0.498188,0.500641,0.492299,0.502018,0.496660,0.494704,0.494015,0.486669,0.494793,0.493592,0.495385,0.495235,0.493702,0.491309,0.491121,0.488681,0.490543,0.491388,0.491126,0.497823,0.494180,0.493224,0.493064,0.492813,0.496065,0.494433,0.492992,0.491510,0.494943,0.494979,0.493288,0.493805,0.492925,0.493362,0.494510,0.494983,0.493814,0.495421,0.494164,0.494496,0.494712,0.495406,0.494601,0.495786,0.492238,0.494367,0.493397,0.494848,0.493443,0.494832,0.493801,0.493159,0.494680,0.494593,0.494066,0.493404,0.494909,0.495251,0.495638,0.493408,0.495661,0.495203,0.494192,0.493540,0.492935,0.494789,0.494883,0.495310,0.493489,0.493963,0.494038,0.495117,0.494248,0.494691,0.493762,0.495313,0.495061,0.494040,0.493847,0.494867,0.495998,0.495296,0.493243,0.494054,0.493326,0.494169,0.494703,0.493674,0.494872,0.493869,0.493607,0.493780,0.494342,0.494858,0.494244,0.494756,0.495365,0.494371,0.493538,0.492878,0.495156,0.493980,0.490872,0.493853,0.492211,0.494065,0.493777,0.493502,0.493061,0.491869,0.492708,0.493882,0.496719,0.496263,0.494792,0.495646,0.495601,0.497191,0.499909,0.497803,0.495295,0.491977,0.489757,0.494744,0.497493,0.498628,0.497407,0.498881,0.498523,0.497633,0.498056,0.496551,0.495476,0.494312,0.496089,0.493226,0.493690,0.494953,0.497171,0.494405,0.491718,0.491311,0.489707,0.488525,0.489982,0.492618,0.494575,0.493498,0.495004,0.492824,0.494176,0.494230,0.494096,0.494976,0.496514,0.498641,0.496865,0.495628,0.494352,0.495076,0.495914,0.496317,0.496734,0.493242,0.500027,0.517014,0.549998,0.551167,0.588104,0.698996,0.839664,0.973581,0.996301,0.999699,0.996973,0.946042,0.915778,0.832258,0.787946,0.715339,0.628199,0.511891,0.275417,0.088160,-0.010176,0.032514,0.330006,0.238899,0.165843,0.309413,0.464178,0.417353,0.379251,0.403765,0.405328,0.412925,0.423081,0.409484,0.391986,0.382372,0.399782,0.445040,0.474809,0.541123,0.575205,0.579845,0.572166,0.559357,0.563527,0.536447,0.519767,0.495216,0.498067,0.497295,0.495231,0.499360,0.496671,0.489932,0.482366,0.465470,0.472910,0.495685,0.503155,0.477616,0.474398,0.436503,0.443502,0.460703,0.444689,0.454880,0.446377,0.449421,0.449031,0.453231,0.444326,0.448370,0.475501,0.495287,0.500246,0.531255,0.514562,0.516343,0.538612,0.523166,0.508050,0.491637,0.467387,0.481869,0.472939,0.493619,0.515368,0.525719,0.537422,0.528453,0.518277,0.530038,0.514076,0.486890,0.491579,0.497114,0.512076,0.521726,0.531563,0.506137,0.519194,0.505627,0.487699,0.491578,0.474703,0.461239,0.443236,0.463410,0.458704,0.484257,0.514710,0.509472,0.511065,0.505868,0.494964,0.470173,0.464898,0.453003,0.465486,0.479536,0.520654,0.541273,0.487314,0.484945,0.466217,0.483855,0.493075,0.497305,0.493462,0.501355,0.505525,
