-13919934.780213,-13883911.025778,-13847949.476170,-13810963.186725,-13775127.766408,-13739354.388031,-13702561.801607,-13666914.221808,-13631328.521060,-13594729.129099,-13559268.896217,-13523870.379496,-13487463.673440,-13452190.293873,-13416978.467579,-13380763.938867,-13345676.919014,-13310651.289546,-13274628.429621,-13239727.275880,-13204887.349636,-13169055.649938,-13134339.868709,-13099685.152088,-13064044.104059,-13029513.201740,-12995043.201140,-12959592.296221,-12925245.779211,-12890960.001032,-12855698.730663,-12821536.105361,-12787434.056001,-12752361.911625,-12718382.684429,-12684463.870287,-12649580.343343,-12615784.020652,-12582047.948127,-12547352.530058,-12513738.618271,-12480184.793762,-12445676.976008,-12412244.981523,-12378872.911428,-12344552.185431,-12311301.614648,-12278110.805365,-12243976.662566,-12210907.021883,-12177896.979812,-12143948.911651,-12111059.707467,-12078229.939007,-12044467.436926,-12011758.175640,-11979108.187189,-11945530.742629,-11913000.930639,-11880530.228596,-11847137.332998,-11814786.476703,-11782494.567467,-11749285.712272,-11717113.318071,-11684999.708041,-11651974.384691,-11619979.958982,-11588044.154556,-11555201.854491,-11523384.903674,-11491626.411251,-11458966.625913,-11427326.656386,-11395744.982364,-11363267.203194,-11331803.721356,-11300398.372135,-11268102.090574,-11236814.602824,-11205585.084801,-11173469.792291,-11142357.805027,-11111303.624602,-11079368.812583,-11048431.832204,-11017552.495776,-10985797.655690,-10955035.188595,-10924330.202562,-10892754.825849,-10862166.378436,-10831635.249198,-10800238.827300,-10769823.905969,-10739466.139924,-10708248.164281,-10678006.275430,-10647821.378976,-10616781.341030,-10586711.991058,-10556699.470595,-10525836.861787,-10495939.557093,-10466098.919019,-10435413.230790,-10405687.477772,-10376018.228486,-10345508.952278,-10315954.257335,-10286455.903236,-10256122.530489,-10226738.400020,-10197410.447506,-10167252.469662,-10138038.410065,-10108880.365536,-10078897.274035,-10049852.791710,-10020864.161563,-9991055.447848,-9962180.049193,-9933360.339828,-9903725.495338,-9875018.686752,-9846367.404567,-9816905.920745,-9788367.208626,-9759883.860021,-9730595.228307,-9702224.119054,-9673908.210427,-9644791.922262,-9616587.922275,-9588438.960024,-9559494.506850,-9531457.122527,-9503474.613051,-9474701.486309,-9446830.224048,-9419013.673747,-9390411.364877,-9362705.731078,-9335054.646349,-9306622.646794,-9279082.147854,-9251596.035098,-9223333.836297,-9195957.978617,-9168636.344230,-9140543.437626,-9113331.727603,-9086174.077986,-9058249.955019,-9031201.899052,-9004207.740603,-8976451.892715,-8949566.997203,-8922735.836321,-8895147.754952,-8868425.526294,-8841756.869377,-8814336.045969,-8787775.990564,-8761269.344011,-8734015.270005,-8707616.894251,-8681271.764461,-8654183.931298,-8627946.741594,-8601762.634966,-8574840.534087,-8548764.036832,-8522740.459764,-8495983.582611,-8470067.284203,-8444203.743094,-8417611.581107,-8391854.987946,-8366150.989195,-8339723.033816,-8314125.652300,-8288580.702305,-8262316.444975,-8236877.781502,-8211491.386663,-8185390.318823,-8160109.879793,-8134881.546508,-8108943.159598,-8083820.451410,-8058749.686078,-8032973.471540,-8008008.000592,-7983094.309612,-7957479.758887,-7932671.031577,-7907913.921348,-7882460.525878,-7857808.048605,-7833207.025525,-7807914.276750,-7783417.555914,-7758972.126382,-7733839.515744,-7709498.057743,-7685207.728157,-7660234.747097,-7636048.058330,-7611912.335089,-7587098.475048,-7563066.061914,-7539084.451417,-7514429.203836,-7490550.572733,-7466722.581379,-7442225.437699,-7418500.095026,-7394825.229214,-7370485.680876,-7346913.133032,-7323390.899160,-7299208.437606,-7275788.190989,-7252418.095457,-7228392.212127,-7205123.773137,-7181905.322342,-7158035.508679,-7134918.383713,-7111851.084055,-7088136.831498,-7065170.526956,-7042253.884834,-7018694.684825,-6995878.707106,-6973112.228917,-6949707.572897,-6927041.428400,-6904424.620544,-6881173.999954,-6858657.195077,-6836189.563953,-6813092.470235,-6790724.511375,-6768405.563382,-6745461.487976,-6723241.881535,-6701071.123070,-6678279.557418,-6656207.809793,-6634184.747256,-6611545.182799,-6589620.800389,-6567744.940179,-6545256.868358,-6523479.357561,-6501750.206077,-6479413.118333,-6457781.985549,-6436199.049188,-6414012.436962,-6392527.188590,-6371089.973752,-6349053.328486,-6327713.470923,-6306421.484007,-6284534.297141,-6263339.336787,-6242192.084191,-6220453.847167,-6199403.290420,-6178400.278544,-6156810.482802,-6135903.836062,-6115044.571303,-6093602.708286,-6072839.477950,-6052123.466708,-6030829.027856,-6010208.720324,-5989635.468997,-5968487.945751,-5948010.067422,-5927579.082409,-5906577.966210,-5886242.023482,-5865952.811182,-5845097.593472,-5824903.092744,
5112844.440551,5099609.121573,5086396.663302,5072807.716956,5059641.612059,5046498.307988,5032980.548796,5019883.476526,5006809.145204,4993362.386216,4980334.165122,4967328.625096,4953952.679360,4940993.127990,4928056.197808,4914750.878375,4901859.815276,4888991.313487,4875756.433405,4862933.677126,4850133.422277,4836968.794596,4824214.163684,4811481.974324,4798387.412093,4785700.725096,4773036.419772,4760011.736041,4747392.811508,4734796.208768,4721841.216586,4709289.873064,4696760.791456,4683875.303872,4671391.359910,4658929.617981,4646113.448046,4633696.722190,4621302.138490,4608555.099252,4596205.410051,4583877.803127,4571199.707636,4558916.873638,4546656.062037,4534046.723342,4521830.563095,4509636.365366,4497095.596517,4484945.928569,4472818.163260,4460345.777305,4448262.420203,4436200.905862,4423796.715851,4411779.488145,4399784.043319,4387447.862302,4375496.582538,4363567.025776,4351298.666802,4339413.153529,4327549.303378,4315348.579496,4303528.651261,4291730.326270,4279597.050530,4267842.525882,4256109.544598,4244043.530049,4232354.227535,4220686.408506,4208687.468198,4197063.206367,4185460.368141,4173528.315123,4161968.912522,4150430.873648,4138565.520969,4127070.796146,4115597.375171,4103798.535881,4092368.307384,4080959.322855,4069226.810004,4057860.896381,4046516.166848,4034849.793483,4023548.013283,4012267.357292,4000666.936465,3989429.108235,3978212.344335,3966677.689094,3955503.631381,3944350.578120,3932881.501515,3921771.032868,3910681.508794,3899277.823874,3888230.762841,3877204.586501,3865866.106315,3854882.271444,3843919.261387,3832645.798985,3821725.008824,3810824.983597,3799616.352029,3788758.425125,3777921.203277,3766777.215591,3755981.970493,3745207.370571,3734127.839817,3723395.095073,3712682.935625,3701667.674853,3690997.249009,3680347.348584,3669396.170843,3658787.882449,3648200.059594,3637312.777932,3626766.445536,3616240.518799,3605416.946267,3594932.388416,3584468.176345,3573708.125993,3563285.161235,3552882.482378,3542185.767254,3531824.214137,3521482.887042,3510849.320195,3500548.997268,3490268.840482,3479698.234963,3469458.960772,3459239.792845,3448731.961703,3438553.554797,3428395.194275,3417949.950559,3407832.229486,3397734.494918,3387351.651677,3377294.434984,3367257.144918,3356936.515202,3346939.621438,3336962.594422,3326703.991279,3316767.238993,3306850.293574,3296653.530055,3286776.737793,3276919.692519,3266784.581673,3256967.567984,3247170.241404,3237096.596280,3227339.179711,3217601.390372,3207589.024020,3197891.023120,3188212.589570,3178261.315039,3168622.548355,3159003.289143,3149112.919482,3139533.205563,3129972.939235,3120143.287495,3110622.444887,3101120.989993,3091351.869222,3081889.716475,3072446.891562,3062738.114809,3053334.470470,3043950.094086,3034301.474401,3024956.157018,3015630.047711,3006041.398144,2996754.226265,2987486.202582,2977957.336182,2968728.128355,2959518.008845,2950048.738661,2940877.313434,2931724.916645,2922315.055727,2913201.231647,2904106.376127,2894755.737524,2885699.333140,2876661.837437,2867370.234198,2858371.068058,2849390.750718,2840157.995893,2831215.886545,2822292.566118,2813118.472756,2804233.238748,2795366.733781,2786251.114932,2777422.574811,2768612.703853,2759555.372565,2750783.344880,2742029.926478,2733030.695802,2724314.999099,2715617.851802,2706676.534787,2698016.987616,2689375.929970,2680492.339665,2671888.760573,2663303.611128,2654477.560582,2645929.768118,2637400.345421,2628631.647684,2620139.460395,2611665.582993,2602954.051115,2594517.287549,2586098.773991,2577444.221020,2569062.699725,2560699.368560,2552101.607546,2543775.147070,2535466.816844,2526925.660837,2518654.079727,2510400.568989,2501915.831038,2493698.947844,2485500.075141,2477071.568295,2468909.201563,2460764.785445,2452392.322753,2444284.291032,2436194.150045,2427877.544558,2419823.666395,2411787.619088,2403526.683854,2395526.777798,2387544.642717,2379339.190786,2371393.075385,2363464.671080,2355314.515501,2347422.009302,2339547.154321,2331452.108143,2323613.029695,2315791.542585,2307751.418858,2299965.586708,2292197.286017,2284211.897791,2276479.130487,2268763.834763,2260832.995087,2253153.111177,2245490.638968,2237614.160891,2229986.978924,2222377.148778,2214554.845349,2206980.183872,2199422.814337,2191654.498606,2184132.176167,2176627.085791,2168912.570807,2161442.405954,2153989.413285,2146328.512098,2138910.323379,
1909015.533851,1904072.358448,1899137.723608,1894062.479270,1889145.161646,1884236.362208,1879187.712759,1874296.185106,1869413.153263,1864391.028840,1859525.223349,1854667.891291,1849672.222030,1844832.070893,1840000.370812,1835031.086851,1830216.522258,1825410.386345,1820467.417820,1815678.371964,1810897.732411,1805981.009458,1801217.414530,1796462.203528,1791571.656284,1786833.444475,1782103.594216,1777239.152817,1772526.256320,1767821.698994,1762983.293578,1758295.644582,1753616.312382,1748803.873085,1744141.403783,1739487.228900,1734700.685858,1730063.328442,1725434.243067,1720673.526417,1716061.213077,1711457.149402,1706722.189281,1702134.852209,1697555.742425,1692846.468970,1688284.040357,1683729.816656,1679046.160002,1674508.572041,1669979.166613,1665321.056899,1660808.241779,1656303.586817,1651670.954178,1647182.844092,1642702.871787,1638095.646360,1633632.173499,1629176.816042,1624594.927964,1620156.024520,1615725.214103,1611168.593509,1606754.191673,1602347.860488,1597816.437516,1593426.469480,1589044.549716,1584538.254503,1580172.652458,1575815.076308,1571333.838991,1566992.535127,1562659.234784,1558202.985497,1553885.912008,1549576.819661,1545145.488543,1540852.577619,1536567.625461,1532161.142648,1527892.326480,1523631.446701,1519249.742330,1515004.953111,1510768.077903,1506411.082110,1502190.252030,1497977.313586,1493644.956508,1489448.017758,1485258.948268,1480951.160041,1476778.044814,1472612.776469,1468329.487231,1464180.127718,1460038.592710,1455779.732596,1451654.060989,1447536.191509,1443301.690657,1439199.639146,1435105.367386,1430895.155932,1426816.656709,1422745.914860,1418559.922941,1414504.908197,1410457.628451,1406295.786203,1402264.188131,1398240.302679,1394102.540239,1390094.291029,1386093.732063,1381979.979567,1377995.011411,1374017.711122,1369927.898707,1365966.143796,1362012.034375,1357946.092179,1354007.482704,1350076.496344,1346034.354502,1342118.822655,1338210.891546,1334192.480195,1330299.958168,1326415.014502,1322420.263778,1318550.683763,1314688.659730,1310717.499771,1306870.793958,1303031.621751,1299083.982693,1295260.083274,1291443.695084,1287519.507063,1283718.346230,1279924.674248,1276023.867402,1272245.377345,1268474.353763,1264596.858228,1260840.971139,1257092.528149,1253238.274061,1249504.922132,1245778.991924,1241947.909420,1238237.024842,1234533.539609,1230725.558826,1227037.073790,1223355.965723,1219571.016797,1215904.863495,1212246.064785,1208484.077853,1204840.188477,1201203.631315,1197464.536514,1193842.843254,1190228.459833,1186512.187299,1182912.622347,1179320.344857,1175626.824727,1172049.320275,1168479.080908,1164808.243318,1161252.731557,1157704.462504,1154056.237592,1150522.650714,1146996.284166,1143370.602067,1139858.872263,1136354.340413,1132751.131265,1129261.190726,1125778.425764,1122197.619703,1118729.400621,1115268.334739,1111709.861902,1108263.296468,1104823.861858,1101287.652380,1097862.672787,1094444.801639,1090930.785659,1087527.324096,1084130.948603,1080639.056256,1077257.044916,1073882.097268,1070412.258692,1067051.629766,1063698.042155,1060250.187486,1056910.873165,1053578.577783,1050152.637157,1046834.569633,1043523.498671,1040119.402225,1036822.513690,1033532.599340,1030150.277210,1026874.499854,1023605.674307,1020245.056631,1016990.322646,1013742.518093,1010403.535007,1007169.776585,1003942.925218,1000625.506858,997412.656190,994206.690200,990910.766704,987718.755981,984533.607560,981259.109064,978087.870478,974923.471817,971670.328457,968519.794200,965376.077490,962144.219403,959014.321666,955891.219099,952680.576422,949571.247396,946468.691163,943279.194032,940190.365909,937108.288203,933939.866755,930871.471725,927809.804736,924662.389108,921614.359364,918573.035283,915446.555611,912418.823344,909397.774364,906292.160785,903284.658186,900283.816498,897198.999148,894211.658409,891230.956204,888166.865220,885199.618532,882238.988001,879195.553520,876248.333076,873307.706410,870284.858569,867357.596558,864436.905950,861434.574885,858527.203500,855626.381140,852644.496988,849756.948420,846875.926501,843914.419397,841046.625837,838185.336550,835244.136632,832396.030273,829554.405808,826633.443213,823804.956245,820982.928795,818082.133659,815273.198273,812470.700029,809590.002489,806800.550877,804017.514031,801156.844223,798386.808577,
-9550408.986469,-9525681.274047,-9500996.281432,-9475607.900949,-9451009.528873,-9426453.764685,-9401198.411584,-9376729.040704,-9352302.165792,-9327179.490645,-9302838.781811,-9278540.457026,-9253550.110405,-9229337.724468,-9205167.610659,-9180309.243138,-9156224.840947,-9132182.598965,-9107455.861117,-9083499.103521,-9059584.394216,-9034988.936613,-9011159.484464,-8987371.968686,-8962907.441901,-8939204.956049,-8915544.294648,-8891210.349254,-8867634.490548,-8844100.344374,-8819896.630944,-8796447.060234,-8773039.090137,-8748965.259244,-8725641.637381,-8702359.504211,-8678415.206427,-8655217.194261,-8632060.558869,-8608245.444766,-8585172.703147,-8562141.226382,-8538454.946535,-8515507.136313,-8492600.479025,-8469042.684006,-8446219.466031,-8423437.289071,-8400007.629452,-8377308.664574,-8354650.628791,-8331348.755146,-8308773.704215,-8286239.470460,-8263065.033361,-8240613.557227,-8218202.786350,-8195155.436370,-8172827.195884,-8150539.548734,-8127618.936446,-8105413.592457,-8083248.729886,-8060454.505862,-8038371.719221,-8016329.302078,-7993661.116891,-7971700.548447,-7949780.237582,-7927237.741806,-7905399.052410,-7883600.508673,-7861183.352880,-7839466.203381,-7817789.087623,-7795496.922385,-7773900.973635,-7752344.946705,-7730177.422596,-7708702.335443,-7687267.058192,-7665223.825784,-7643869.261080,-7622554.394356,-7600635.104223,-7579400.722817,-7558205.927472,-7536410.230186,-7515295.692928,-7494220.629812,-7472548.175946,-7451553.143685,-7430597.473648,-7409047.913775,-7388172.047363,-7367335.431254,-7345908.415947,-7325151.376233,-7304433.474903,-7283128.654734,-7262490.102569,-7241890.576868,-7220707.602410,-7200187.198644,-7179705.709422,-7158644.231248,-7138241.636730,-7117877.844837,-7096937.513520,-7076652.389101,-7056405.955387,-7035586.421499,-7015418.428029,-6995289.013345,-6974589.927460,-6954538.725788,-6934525.990983,-6913947.003673,-6894012.254650,-6874115.860575,-6853656.622413,-6833837.986889,-6814057.594394,-6793717.755952,-6774014.894778,-6754350.164712,-6734129.376564,-6714541.950589,-6694992.543802,-6674890.456521,-6655418.126595,-6635983.703938,-6615999.968096,-6596642.395069,-6577322.617393,-6557456.883563,-6538213.728285,-6519008.256439,-6499260.175193,-6480131.098515,-6461039.593349,-6441408.815261,-6422393.478033,-6403415.600397,-6383901.776039,-6364999.839111,-6346135.249855,-6326738.029801,-6307949.154022,-6289197.513996,-6269916.548818,-6251240.395039,-6232601.365093,-6213436.305364,-6194872.534435,-6176345.775420,-6157296.271713,-6138844.544484,-6120429.717249,-6101495.420136,-6083155.397457,-6064852.162853,-6046032.722908,-6027804.065629,-6009612.084505,-5990907.152300,-5972789.521272,-5954708.454479,-5936117.680587,-5918110.736658,-5900140.245046,-5881663.280040,-5863766.684062,-5845906.428481,-5827542.922933,-5809756.335756,-5792005.977056,-5773755.581539,-5756078.664012,-5738437.863043,-5720300.228131,-5702732.641104,-5685201.058717,-5667175.834982,-5649717.239306,-5632294.536349,-5614381.374364,-5597031.430889,-5579717.268214,-5561915.818551,-5544674.188127,-5527468.226583,-5509778.139816,-5492644.483292,-5475546.383730,-5457967.310431,-5440941.288659,-5423950.711928,-5406482.302670,-5389563.576499,-5372680.183450,-5355322.088806,-5338510.319086,-5321733.770568,-5304485.641111,-5287780.488692,-5271110.445557,-5253971.931859,-5237373.057591,-5220809.180688,-5203779.933322,-5187286.998056,-5170828.948234,-5153908.617774,-5137521.282359,-5121168.720469,-5104356.957487,-5088074.882774,-5071827.469666,-5055123.924734,-5038946.771573,-5022804.168098,-5006208.491790,-4990135.921030,-4974097.788037,-4957609.630925,-4941641.303417,-4925707.301756,-4909326.314414,-4893461.891008,-4877631.681529,-4861357.514529,-4845596.656075,-4829869.899629,-4813702.203543,-4798044.570891,-4782420.928328,-4766359.353729,-4750804.607730,-4735283.739899,-4719327.937361,-4703875.738864,-4688457.306616,-4672606.926711,-4657256.936566,-4641940.600751,-4626195.294052,-4610947.173110,-4595732.594577,-4580092.011657,-4564945.420767,-4549832.260368,-4534296.051800,-4519250.651812,-4504238.570396,-4488806.386752,-4473861.838517,-4458950.496934,-4443621.988787,-4428777.953155,-4413967.012255,-4398741.830179,-4383997.967999,-4369287.088633,-4354164.883199,-4339520.855322,-4324909.698339,-4309890.120121,-4295345.587398,-4280833.813648,-4265916.513219,-4251471.136498,-4237058.406832,-4222243.034764,-4207896.474896,-4193582.450164,-4178868.657030,-4164620.574865,-4150404.915917,-4135792.352289,-4121642.408678,-4107524.776363,-4093013.092816,-4078960.948608,-4064941.003777,-4050529.850882,-4036575.166928,-4022652.570431,-4008341.598761,-3994484.035911,
36062856.399070,35969413.167562,35876131.490631,35780191.920688,35687237.818521,35594444.847364,35499008.349448,35406542.093085,35314236.544166,35219301.795844,35127322.101751,35035502.691534,34941068.370375,34849573.955015,34758239.399964,34664304.183537,34573293.763373,34482442.779952,34389005.345827,34298477.637323,34208108.941996,34115167.967741,34025121.687362,33935233.996592,33842788.159776,33753222.023985,33663814.054237,33571862.032429,33482774.757691,33393845.225428,33302385.696196,33213775.998975,33125323.620661,33034355.261575,32946221.858334,32858245.350434,32767766.839062,32680108.446265,32592606.525242,32502616.539154,32415431.873265,32328403.255583,32238900.472347,32152188.249830,32065631.651954,31976614.749139,31890373.686457,31804287.824850,31715755.480025,31629984.293644,31544367.884769,31456318.775503,31371016.181886,31285867.942208,31198300.746070,31113465.461680,31028784.107663,30941697.502222,30857328.243523,30773112.491631,30686505.154455,30602600.637913,30518849.204609,30432719.813268,30349278.755345,30265990.357094,30180337.589155,30097358.706316,30014532.059581,29929354.592615,29846836.601323,29764470.422569,29679766.934144,29597708.550863,29515801.556553,29431570.724238,29349970.665432,29268521.572031,29184762.073395,29103619.055527,29022626.579498,28939337.092110,28858649.831646,28778112.689453,28695291.890881,28615059.104284,28534976.012391,28452622.580205,28372842.983939,28293212.658809,28211325.270578,28131997.581106,28052818.739205,27971396.072497,27892519.006284,27813790.364074,27732831.096458,27654403.369968,27576123.643914,27495626.452959,27417646.782655,27339814.689221,27259778.252496,27182245.354843,27104859.610492,27025282.605566,26948195.197027,26871254.518224,26792135.622666,26715492.419705,26638995.522913,26560333.414291,26484133.133373,26408078.735056,26329872.090940,26254113.448528,26178500.265150,26100747.763109,26025429.475666,25950256.223692,25872956.541294,25798077.325285,25723342.721178,25646494.535992,25572053.107882,25497755.868105,25421357.857701,25347352.933952,25273491.774970,25197542.616916,25123972.913992,25050546.552270,24975044.924134,24901909.158501,24828916.310501,24753860.889853,24681157.777973,24608597.160159,24533986.624568,24461714.882906,24389585.211743,24315418.238777,24243576.583796,24171876.575748,24098151.842977,24026738.991141,23955467.362671,23882183.547663,23811198.215437,23740353.683009,23667509.463334,23596950.367180,23526531.647259,23454125.700485,23383991.556868,23313997.365917,23242028.369613,23172317.894997,23102746.949480,23031213.581215,22961925.492064,22892776.508446,22821677.445788,22752810.458566,22684082.153309,22613416.073828,22544968.904999,22476659.994568,22406425.575833,22338396.941861,22270506.142719,22200702.062298,22133090.679647,22065616.708259,21996241.643721,21929046.228854,21861987.801684,21793040.430599,21726259.699980,21659615.533492,21591094.533427,21524727.203521,21458496.014178,21390400.062704,21324444.849974,21258625.354240,21190953.128925,21125408.749835,21059999.664175,20992749.842587,20927615.013602,20862615.054479,20795786.314187,20731059.751770,20666467.635648,20600058.654223,20535739.074837,20471553.518180,20405562.973189,20341649.093300,20277868.812572,20212295.381584,20148785.917654,20085409.629319,20020251.989904,19957145.658398,19894172.078920,19829428.908645,19766724.426027,19704152.271870,19639822.248305,19577518.331038,19515346.318666,19451428.119380,19389523.483929,19327750.329805,19264242.632367,19202735.995195,19141360.415784,19078261.897762,19017151.975334,18956172.687099,18893482.026063,18832767.534842,18772183.254247,18709899.127766,18649578.784216,18589388.227726,18527509.313368,18467581.833953,18407783.718031,18346308.693365,18286772.794549,18227365.835659,18166293.378255,18107147.776502,18048130.691108,17987459.478533,17928702.890307,17870074.394873,17809803.104697,17751434.246462,17693193.057452,17633320.367244,17575337.955463,17517482.789341,17458007.376670,17400410.127808,17342939.701037,17283860.243471,17226646.873992,17169559.903037,17110875.078146,17054044.304513,16997339.505837,16939047.991189,16882598.529867,16826274.619935,16768375.093099,16712305.660551,16656361.355826,16598852.494372,16543161.807062,16487595.824009,16430476.305504,16375163.079896,16319974.134978,16263242.636992,16208305.589551,16153492.399232,16097147.599334,16042585.446522,15988146.727267,15932187.303025,15877998.761307,15823933.229579,15768357.858563,15714541.644403,15660848.016665,15605655.376444,15552210.206306,15498887.199023,15444075.967165,15391000.557512,15338046.887148,15283615.741222,15230908.808519,15178323.191538,15124270.809113,15071931.069824,
-16455685.355816,-16413132.214420,-16370652.495645,-16326962.239408,-16284631.395775,-16242373.782648,-16198912.161600,-16156803.033567,-16114766.943927,-16071533.358264,-16029645.363668,-15987830.215351,-15944824.065269,-15903156.621948,-15861561.832792,-15818782.518486,-15777335.044277,-15735960.032118,-15693406.953786,-15652178.866525,-15611023.049202,-15568695.607037,-15527686.324563,-15486749.119912,-15444646.714112,-15403855.654261,-15363136.480119,-15321258.510880,-15280685.091489,-15240183.365694,-15198529.233211,-15158172.872118,-15117888.012507,-15076457.116976,-15036317.232018,-14996248.656429,-14955040.398045,-14915116.407059,-14875263.533328,-14834277.312289,-14794568.633113,-14754930.879077,-14714166.095578,-14674672.146048,-14635248.929545,-14594704.983782,-14555425.181735,-14516215.920603,-14475892.212771,-14436825.976046,-14397830.088120,-14357726.018416,-14318872.764849,-14280089.667968,-14240204.636588,-14201563.784016,-14162992.896017,-14123326.303156,-14084897.269416,-14046538.008136,-14007089.253990,-13968871.456921,-13930723.240197,-13891491.724962,-13853484.582400,-13815546.828069,-13776531.951942,-13738734.881723,-13701007.007623,-13662208.170799,-13624620.590762,-13587102.014729,-13548518.617404,-13511139.945386,-13473830.085258,-13435461.527628,-13398291.181466,-13361189.455080,-13323035.137341,-13286072.534872,-13249178.360066,-13211237.682413,-13174482.241474,-13137795.036084,-13100067.398715,-13063518.537143,-13027037.719007,-12989522.522116,-12953179.657749,-12916904.644704,-12879601.288487,-12843463.839162,-12807394.049046,-12770301.933699,-12734369.317253,-12698504.167902,-12661622.693622,-12625894.327893,-12590233.237144,-12553561.804126,-12518037.106950,-12482579.492641,-12446117.501082,-12410795.890296,-12375541.170264,-12339288.020359,-12304168.913802,-12269116.505884,-12233071.597829,-12198154.413336,-12163303.735370,-12127466.469361,-12092750.624771,-12058101.094593,-12022470.870826,-11987955.783975,-11953506.819424,-11918083.038094,-11883768.126820,-11849519.145732,-11814301.207035,-11780185.889176,-11746136.309387,-11711123.613521,-11677207.306912,-11643356.546261,-11608548.493420,-11574830.615900,-11541178.092224,-11506574.082604,-11473054.052010,-11439599.183146,-11405198.616943,-11371875.851112,-11338618.054897,-11304420.332307,-11271294.249076,-11238232.943347,-11204237.464567,-11171307.481773,-11138442.084368,-11104648.249592,-11071913.785073,-11039243.713828,-11005650.923254,-10973111.394846,-10940636.067600,-10907243.721422,-10874898.546963,-10842617.381552,-10809424.879967,-10777273.477294,-10745185.891555,-10712192.634759,-10680234.421710,-10648339.833480,-10615545.221669,-10583779.616080,-10552077.443197,-10519480.876566,-10487907.296275,-10456396.956577,-10423997.835322,-10392615.698166,-10361296.609488,-10329094.333806,-10297903.057622,-10266774.637803,-10234768.607889,-10203767.610514,-10172829.277391,-10141018.893441,-10110207.592713,-10079458.764123,-10047843.426333,-10017221.240089,-9986661.333868,-9955240.442435,-9924806.788511,-9894435.222498,-9863208.177616,-9832962.473851,-9802778.665882,-9771744.867749,-9741686.531979,-9711689.899892,-9680848.748702,-9650977.198764,-9621167.160396,-9590518.056346,-9560832.710078,-9531208.683266,-9500751.026552,-9471251.301791,-9441812.704373,-9411545.895189,-9382231.209773,-9352977.459585,-9322900.898129,-9293770.669894,-9264701.184774,-9234814.271241,-9205867.918025,-9176982.115810,-9147284.250396,-9118521.190036,-9089818.488563,-9060309.071464,-9031728.721797,-9003208.538904,-8973886.970316,-8945488.749179,-8917150.502702,-8888016.182822,-8859799.508053,-8831642.615829,-8802694.944852,-8774659.234287,-8746683.114155,-8717921.492276,-8690066.163753,-8662270.233549,-8633694.060965,-8606018.532321,-8578402.209883,-8550010.886789,-8522514.575862,-8495077.279026,-8466870.205619,-8439552.530245,-8412293.676849,-8384270.253325,-8357130.631342,-8330049.639222,-8302209.265776,-8275247.115022,-8248343.402016,-8220685.478845,-8193900.217155,-8167173.201101,-8139697.128400,-8113088.173613,-8086537.272348,-8059242.450312,-8032809.220264,-8006433.851625,-7979319.680452,-7953061.592981,-7926861.174805,-7899927.054689,-7873843.527633,-7847817.477757,-7821062.808895,-7795153.260090,-7769300.996352,-7742725.178940,-7716989.026223,-7691309.966459,-7664912.400693,-7639349.061901,-7613842.623950,-7587622.710025,-7562231.602997,-7536897.204694,-7510854.342807,-7485634.885378,-7460471.944562,-7434605.534908,-7409557.144917,-7384565.079425,-7358874.522200,-7333996.617484,-7309174.845152,-7283659.540553,-7258951.538948,-7234299.477614,-7208958.825836,-7184420.145180,-7159937.212681,-7134770.613920,-7110400.672050,-7086086.286224,-7061093.140676,-7036891.355429,-7012744.934113,-6987924.641974,-6963890.431188,-6939911.392218,-6915263.353683,-6891396.135195,
